Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
0	0	0.00	0	0	-132	7.19	37.3248980	-121.9821100	0	29
0	0	0.00	0	0	-132	7.19	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	83	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.21	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.20	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.19	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.19	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.19	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.19	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.19	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.19	37.3248980	-121.9821100	0	26
-33	22	423.40	82	0	-3	7.19	37.3248980	-121.9821100	0	26
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821100	0	26
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821100	0	26
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821100	0	26
0	0	0.00	0	0	0	0.00	0.0000000	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	26
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	26
-32	22	423.40	80	0	-3	7.19	37.3248980	-121.9821100	0	26
-32	22	423.40	80	0	-3	7.19	37.3248980	-121.9821100	0	26
-32	22	423.40	80	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.17	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	25
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.16	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	80	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	25
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	80	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	80	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	80	0	-3	7.20	37.3248980	-121.9821100	0	29
0	0	0.00	0	0	-132	7.20	37.3248980	-121.9821100	0	29
0	0	0.00	0	0	-132	7.20	37.3248980	-121.9821100	0	29
0	0	0.00	0	0	-132	7.20	37.3248980	-121.9821100	0	29
0	0	0.00	0	0	-132	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	80	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	80	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	80	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.20	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.19	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.18	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.18	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.17	37.3248980	-121.9821100	0	29
-32	22	0.00	80	0	-132	0.00	0.0000000	0.0000000	0	29
-32	22	0.00	80	0	-132	0.00	0.0000000	0.0000000	0	29
-32	22	0.00	80	0	-132	0.00	0.0000000	0.0000000	0	29
-32	22	0.00	80	0	-132	0.00	0.0000000	0.0000000	0	29
-32	22	423.40	81	0	-3	7.16	37.3248980	-7.5608935	0	29
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	29
-32	22	423.40	81	0	-3	7.16	37.3248980	-121.9821100	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.16	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.15	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	29
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.14	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.12	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.12	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.12	37.3248980	-121.9821100	0	30
-177	2	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	30
-177	2	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	30
-177	2	423.40	82	0	-3	7.11	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.10	37.3248980	-121.9821100	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.07	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.07	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.07	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.07	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-32	22	423.40	81	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.05	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.05	37.3248980	-121.9821100	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-32	22	423.40	81	0	-3	7.05	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.05	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.05	37.3248980	-121.9821100	0	30
-32	22	423.40	81	0	-3	7.05	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.06	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.07	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.07	37.3248980	-121.9821100	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	30
-33	22	423.40	82	0	-3	7.09	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	33
-33	22	423.40	82	0	-3	7.08	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
-32	22	423.40	81	0	-3	7.09	37.3248980	-121.9821100	0	33
0	0	0.00	0	0	-132	0.00	37.3247680	-121.9821100	0	33
