Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
4	2	417.93	359	0	-2	7.51
4	2	417.93	359	0	-2	7.51
4	2	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
0	0	0.00	0	0	-2	7.50
0	0	0.00	0	0	-2	7.50
0	0	0.00	0	0	-2	7.50
0	0	0.00	0	0	-2	7.50
13	22	417.93	358	0	-2	7.50
13	22	417.93	358	0	-2	7.50
13	22	417.93	358	0	-2	7.50
13	22	417.93	358	0	-2	7.50
13	22	417.93	358	0	-2	7.50
13	22	417.93	358	0	-2	7.50
13	22	417.93	358	0	-2	7.50
12	22	417.93	359	0	-2	0.00
12	22	417.93	359	0	-2	0.00
12	22	417.93	359	0	-2	0.00
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.53
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
12	22	417.93	359	0	-2	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
0	0	0.00	0	0	32638	7.50
0	0	0.00	0	0	32638	7.50
0	0	0.00	0	0	32638	7.50
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
4	2	0.00	32	0	0	0.00
4	2	0.00	32	0	0	0.00
4	2	0.00	32	0	0	0.00
13	22	417.93	358	0	-2	7.51
13	22	417.93	358	0	-2	7.51
13	22	417.93	358	0	-2	7.51
13	22	417.93	358	0	-2	7.51
13	22	417.93	358	0	-2	7.51
13	22	417.93	358	0	-2	7.51
13	22	417.93	358	0	-2	7.51
13	22	417.93	358	0	-2	7.51
13	22	417.93	358	0	-2	7.51
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
13	22	417.93	358	0	-2	7.52
13	22	417.93	358	0	-2	7.52
13	22	417.93	358	0	-2	7.52
13	22	417.93	358	0	-2	7.52
13	22	417.93	358	0	-2	7.52
13	22	417.93	358	0	-2	7.52
13	22	417.93	358	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.51
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
12	22	417.93	359	0	-2	7.52
4	22	417.93	359	0	-2	7.52
4	22	417.93	359	0	-2	7.52
4	22	417.93	359	0	-2	7.52
4	22	417.93	359	0	-2	7.52
12	22	418.19	359	0	-2	7.51
12	22	418.19	359	0	-2	7.51
12	22	418.19	359	0	-2	7.51
12	22	418.19	359	0	-2	7.51
12	22	418.19	359	0	-2	7.51
12	22	418.19	359	0	-2	7.51
12	22	418.19	359	0	-2	7.51
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
12	22	418.19	359	0	-2	7.48
12	22	418.19	359	0	-2	7.48
12	22	418.19	359	0	-2	7.48
12	22	418.19	359	0	-2	7.48
12	22	418.19	359	0	-2	7.48
12	22	418.19	359	0	-2	7.48
12	22	418.19	359	0	-2	7.48
0	0	0.00	0	0	-130	7.48
0	0	0.00	0	0	-130	7.48
0	0	0.00	0	0	-130	7.48
13	22	418.19	358	0	-2	7.48
13	22	418.19	358	0	-2	7.48
13	22	418.19	358	0	-2	7.48
13	22	418.19	358	0	-2	7.49
13	22	418.19	358	0	-2	7.49
13	22	418.19	358	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
12	22	418.19	359	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
12	22	418.19	359	0	-2	7.50
4	2	418.06	35	0	-2	7.49
4	2	418.06	35	0	-2	7.49
4	2	418.06	35	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	418.19	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
4	2	0.00	0	0	0	0.00
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
13	22	0.00	358	0	32638	0.00
13	22	0.00	358	0	32638	0.00
13	22	0.00	358	0	32638	0.00
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
4	2	0.00	35	0	32638	0.00
4	2	0.00	35	0	32638	0.00
4	2	0.00	35	0	32638	0.00
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
4	2	0.00	35	0	96	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
0	2	0.00	34	0	-2	7.49
0	2	0.00	34	0	-2	7.49
0	2	0.00	34	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
13	22	417.93	358	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.93	359	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.50
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
12	22	417.93	359	0	-2	7.49
4	2	0.00	35	0	126	0.00
4	2	0.00	35	0	126	0.00
4	2	0.00	35	0	126	0.00
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
4	2	417.54	359	0	-2	7.48
4	2	417.54	359	0	-2	7.48
4	2	417.54	359	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
13	22	417.54	358	0	-2	7.50
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.47
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
13	22	417.93	358	0	-2	7.48
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.48
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.93	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
12	22	0.00	359	0	32638	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
0	2	0.00	34	0	-2	7.46
0	2	0.00	34	0	-2	7.46
0	2	0.00	34	0	-2	7.46
0	2	0.00	34	0	-2	7.46
13	22	417.54	358	0	-2	7.46
13	22	417.54	358	0	-2	7.46
13	22	417.54	358	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.46
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.47
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.47
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
13	22	417.54	358	0	-2	7.48
12	22	417.54	359	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
13	22	417.54	358	0	-2	7.49
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
4	2	0.00	35	0	0	0.00
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	7.50
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	0.00
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.49
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
12	22	417.54	359	0	-2	7.48
0	0	0.00	0	0	32512	0.00
0	0	0.00	0	0	32512	0.00
