Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-31	22	420.14	78	-3	-2	7.66
-31	22	420.14	78	-3	-2	7.66
-31	22	420.14	78	-3	-2	7.66
-34	22	420.14	84	-3	-2	7.67
-34	22	420.14	84	-3	-2	7.67
-34	22	420.14	84	-3	-2	7.67
-37	22	420.14	89	-3	-2	7.68
-37	22	420.14	89	-3	-2	7.68
-37	22	420.14	89	-3	-2	7.68
-37	22	420.14	89	-3	-2	7.68
-40	22	420.14	94	-2	-2	7.68
-40	22	420.14	94	-2	-2	7.68
-40	22	420.14	94	-2	-2	7.68
-42	22	420.14	99	-2	-2	7.68
-42	22	420.14	99	-2	-2	7.68
-42	22	420.14	99	-2	-2	7.68
-42	22	420.14	99	-2	-2	7.68
-44	22	420.14	102	-2	-2	7.68
-44	22	420.14	102	-2	-2	7.68
-44	22	420.14	102	-2	-2	7.68
-46	22	420.14	106	-2	-1	7.68
-46	22	420.14	106	-2	-1	7.68
-46	22	420.14	106	-2	-1	7.68
-47	22	420.14	108	-2	-1	7.70
-47	22	420.14	108	-2	-1	7.70
-47	22	420.14	108	-2	-1	7.70
-47	22	420.14	108	-2	-1	7.70
-48	22	420.14	110	-2	-1	7.71
-48	22	420.14	110	-2	-1	7.71
-48	22	420.14	110	-2	-1	7.71
-49	22	420.14	111	-2	-1	7.72
-49	22	420.14	111	-2	-1	7.72
-49	22	420.14	111	-2	-1	7.72
-50	22	420.14	113	-2	-1	7.73
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-51	22	420.14	114	-2	-1	7.73
-51	22	420.14	114	-2	-1	7.73
-51	22	420.14	114	-2	-1	7.73
-51	22	420.14	114	-2	-1	7.74
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-51	22	420.14	115	-2	-1	7.76
-51	22	420.14	115	-2	-1	7.76
-51	22	420.14	115	-2	-1	7.76
-52	22	420.14	116	-2	-1	7.76
-53	22	420.14	118	-2	-1	7.77
-53	22	420.14	118	-2	-1	7.77
-53	22	420.14	119	-2	-1	7.77
-53	22	420.14	119	-2	-1	7.77
-53	22	420.14	119	-2	-1	7.77
-53	22	420.14	119	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-54	22	420.14	120	-2	-1	7.77
-55	22	420.14	121	-2	-1	7.77
-55	22	420.14	121	-2	-1	7.77
-55	22	420.14	121	-2	-1	7.77
-55	22	420.14	121	-2	-1	7.77
-55	22	420.14	121	-2	-1	7.76
-55	22	420.14	121	-2	-1	7.76
-55	22	420.14	121	-2	-1	7.76
-55	22	420.14	121	-2	-1	7.75
-55	22	420.14	121	-2	-1	7.75
-55	22	420.14	121	-2	-1	7.75
-55	22	420.14	121	-2	-1	7.75
-55	22	420.14	121	-2	-1	7.75
-55	22	420.14	121	-2	-1	7.75
-55	22	420.14	121	-2	-1	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.75
-54	22	420.14	120	-2	-2	7.74
-54	22	420.14	120	-2	-2	7.74
-54	22	420.14	120	-2	-2	7.74
-53	22	420.14	119	-2	-2	7.74
-53	22	420.14	119	-2	-2	7.74
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-51	22	420.14	114	-2	-2	7.75
-51	22	420.14	114	-2	-2	7.75
-51	22	420.14	114	-2	-2	7.75
-50	22	420.14	112	-2	-2	7.75
-50	22	420.14	112	-2	-2	7.75
-50	22	420.14	112	-2	-2	7.75
-48	22	420.14	109	-2	-2	7.75
-48	22	420.14	109	-2	-2	7.75
-48	22	420.14	109	-2	-2	7.75
-46	22	420.14	106	-2	-2	7.75
-46	22	420.14	106	-2	-2	7.75
-46	22	420.14	106	-2	-2	7.75
-44	22	420.14	102	-2	-2	7.75
-44	22	420.14	102	-2	-2	7.75
-44	22	420.14	102	-2	-2	7.75
-42	22	420.14	99	-2	-2	7.75
-42	22	420.14	99	-2	-2	7.75
-42	22	420.14	99	-2	-2	7.75
-40	22	420.14	95	-2	-2	7.75
-40	22	420.14	95	-2	-2	7.75
-40	22	420.14	95	-2	-2	7.75
-37	22	420.14	90	-2	-2	7.75
-37	22	420.14	90	-2	-2	7.75
-37	22	420.14	90	-2	-2	7.75
-37	22	420.14	90	-2	-2	7.75
-35	22	420.14	86	-2	-2	7.74
-35	22	420.14	86	-2	-2	7.74
-35	22	420.14	86	-2	-2	7.74
-32	22	420.14	81	-2	-2	7.75
-32	22	420.14	81	-2	-2	7.75
-32	22	420.14	81	-2	-2	7.75
-32	22	420.14	81	-2	-2	7.75
-30	22	420.14	76	-2	-2	7.75
-30	22	420.14	76	-2	-2	7.75
-30	22	420.14	76	-2	-2	7.75
-27	22	420.14	71	-3	-3	7.75
-27	22	420.14	71	-3	-3	7.75
-27	22	420.14	71	-3	-3	7.75
-27	22	420.14	71	-3	-3	7.75
-25	22	420.14	67	-3	-3	7.75
-25	22	420.14	67	-3	-3	7.75
-25	22	420.14	67	-3	-3	7.75
-21	22	420.14	61	-3	-3	7.75
-21	22	420.14	61	-3	-3	7.75
-21	22	420.14	61	-3	-3	7.75
-18	22	420.14	56	-3	-3	7.74
-18	22	420.14	56	-3	-3	7.74
-18	22	420.14	56	-3	-3	7.74
-18	22	420.14	56	-3	-3	7.74
-15	22	420.14	50	-3	-3	7.74
-9	22	420.14	39	-3	-3	7.74
-9	22	420.14	39	-3	-3	7.74
-9	22	420.14	39	-3	-3	7.74
-6	22	420.14	34	-3	-3	7.74
-6	22	420.14	34	-3	-3	7.74
-6	22	420.14	34	-3	-3	7.74
-6	22	420.14	34	-3	-3	7.74
-3	22	420.14	28	-3	-3	7.73
-3	22	420.14	28	-3	-3	7.73
-3	22	420.14	28	-3	-3	7.73
0	22	420.14	22	-4	-3	7.73
0	22	420.14	22	-4	-3	7.73
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	420.14	15	-4	-3	7.72
3	22	420.14	15	-4	-3	7.72
3	22	420.14	15	-4	-3	7.72
7	22	420.14	9	-4	-3	7.72
7	22	420.14	9	-4	-3	7.72
7	22	420.14	9	-4	-3	7.72
7	22	420.14	9	-4	-3	7.72
11	22	420.14	2	-4	-3	7.72
11	22	420.14	2	-4	-3	7.72
11	22	420.14	2	-4	-3	7.72
16	22	420.14	352	-4	-3	7.73
16	22	420.14	352	-4	-3	7.73
16	22	420.14	352	-4	-3	7.73
22	22	420.14	342	-5	-3	7.73
22	22	420.14	342	-5	-3	7.73
22	22	420.14	342	-5	-3	7.73
27	22	420.14	333	-5	-3	7.72
27	22	420.14	333	-5	-3	7.72
27	22	420.14	333	-5	-3	7.72
32	22	420.14	324	-5	-3	7.72
32	22	420.14	324	-5	-3	7.72
32	22	420.14	324	-5	-3	7.72
36	22	420.14	316	-5	-3	7.71
36	22	420.14	316	-5	-3	7.71
36	22	420.14	316	-5	-3	7.71
40	22	420.14	309	-5	-3	7.71
40	22	420.14	309	-5	-3	7.71
40	22	420.14	309	-5	-3	7.71
1	22	420.14	303	-5	-3	7.70
1	22	420.14	303	-5	-3	7.70
47	22	420.14	297	-6	-3	7.69
47	22	420.14	297	-6	-3	7.69
47	22	420.14	297	-6	-3	7.69
49	22	420.14	293	-6	-3	7.68
49	22	420.14	293	-6	-3	7.68
49	22	420.14	293	-6	-3	7.68
49	22	420.14	293	-6	-3	7.68
56	22	420.14	281	-6	-3	7.62
56	22	420.14	281	-6	-3	7.62
56	22	420.14	281	-6	-3	7.62
56	22	420.14	280	-6	-3	7.60
56	22	420.14	280	-6	-3	7.60
56	22	420.14	280	-6	-3	7.60
56	22	420.14	280	-6	-3	7.60
24	2	0.00	0	0	0	0.00
24	2	0.00	0	0	0	0.00
24	2	0.00	0	0	0	0.00
57	22	420.14	278	-6	-3	7.59
57	22	420.14	278	-6	-3	7.59
57	22	420.14	278	-6	-3	7.59
57	22	420.14	278	-6	-3	7.59
58	22	420.14	277	-6	-3	7.58
58	22	420.14	277	-6	-3	7.58
58	22	420.14	277	-6	-3	7.58
58	22	420.14	276	-6	-3	7.58
58	22	420.14	276	-6	-3	7.58
58	22	420.14	276	-6	-3	7.58
58	22	420.14	276	-6	-3	7.58
58	22	420.14	276	-6	-3	7.57
58	22	420.14	276	-6	-3	7.57
58	22	420.14	276	-6	-3	7.57
60	22	420.14	274	-6	-3	7.56
60	22	420.14	274	-6	-3	7.56
60	22	420.14	274	-6	-3	7.56
60	22	420.14	273	-6	-3	7.56
60	22	420.14	273	-6	-3	7.56
60	22	420.14	273	-6	-3	7.56
60	22	420.14	273	-6	-3	7.56
60	22	420.14	273	-6	-3	7.55
60	22	420.14	273	-6	-3	7.55
60	22	420.14	273	-6	-3	7.55
61	22	420.14	272	-7	-3	7.56
61	22	420.14	272	-7	-3	7.56
61	22	420.14	272	-7	-3	7.56
61	22	420.14	272	-7	-3	7.56
61	22	420.14	272	-7	-3	7.55
61	22	420.14	272	-7	-3	7.55
61	22	420.14	272	-7	-3	7.55
61	22	420.14	271	-7	-3	7.55
61	22	420.14	271	-7	-3	7.55
61	22	420.14	271	-7	-3	7.55
61	22	420.14	271	-7	-3	7.55
61	22	420.14	271	-7	-3	7.55
61	22	420.14	271	-7	-3	7.55
61	22	420.14	271	-7	-3	7.56
61	22	420.14	271	-7	-3	7.56
61	22	420.14	271	-7	-3	7.56
61	22	420.14	271	-7	-3	7.59
61	22	420.14	271	-7	-3	7.59
61	22	420.14	271	-7	-3	7.59
61	22	420.14	272	-7	-3	7.59
61	22	420.14	272	-7	-3	7.59
61	22	420.14	272	-7	-3	7.59
61	2	0.00	7	-8	-4	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
61	22	420.14	271	-7	-3	7.60
61	22	420.14	271	-7	-3	7.60
61	22	420.14	271	-7	-3	7.60
61	22	420.14	271	-8	-4	0.00
61	22	420.14	271	-8	-4	0.00
61	22	420.14	271	-8	-4	0.00
61	22	420.14	271	-8	-4	0.00
61	22	0.00	271	-8	-4	0.00
61	22	0.00	271	-8	-4	0.00
61	22	0.00	271	-8	-4	0.00
61	22	420.54	271	-7	-3	7.61
61	22	420.54	271	-7	-3	7.61
61	22	420.54	271	-7	-3	7.61
61	22	420.54	272	-7	-3	7.61
61	22	420.54	272	-7	-3	7.61
61	22	420.54	272	-7	-3	7.61
61	22	420.54	272	-7	-3	7.61
61	22	420.54	272	-7	-3	7.61
61	22	420.54	272	-7	-3	7.61
61	22	420.54	272	-7	-3	7.61
61	22	420.54	272	-7	-3	7.60
61	22	420.54	272	-7	-3	7.60
61	22	420.54	272	-7	-3	7.60
61	22	420.54	272	-7	-3	7.60
61	22	420.54	272	-7	-3	7.60
61	22	420.54	272	-7	-3	7.60
61	22	420.54	272	-7	-3	7.60
60	22	420.54	273	-7	-3	7.59
60	22	420.54	273	-7	-3	7.59
60	22	420.54	273	-7	-3	7.59
60	22	420.54	273	-7	-3	7.59
60	22	420.54	273	-7	-3	7.58
60	22	420.54	273	-7	-3	7.58
60	22	420.54	273	-7	-3	7.58
60	22	420.54	273	-7	-3	7.58
60	22	420.54	273	-7	-3	7.58
60	22	420.54	273	-7	-3	7.58
60	22	420.54	273	-7	-3	7.58
60	22	420.54	274	-6	-3	7.59
60	22	420.54	274	-6	-3	7.59
60	22	420.54	274	-6	-3	7.59
59	22	420.54	275	-6	-3	7.61
59	22	420.54	275	-6	-3	7.61
59	22	420.54	275	-6	-3	7.61
59	22	420.54	275	-6	-3	7.60
59	22	420.54	275	-6	-3	7.60
58	22	420.54	276	-6	-3	7.60
58	22	420.54	276	-6	-3	7.60
58	22	420.54	276	-6	-3	7.60
58	22	420.54	277	-6	-3	7.61
58	22	420.54	277	-6	-3	7.61
58	22	420.54	277	-6	-3	7.61
57	22	420.54	278	-6	-3	7.62
57	22	420.54	278	-6	-3	7.62
57	22	420.54	278	-6	-3	7.62
57	22	420.54	279	-6	-3	7.62
57	22	420.54	279	-6	-3	7.62
57	22	420.54	279	-6	-3	7.62
56	22	420.54	280	-6	-3	7.61
56	22	420.54	280	-6	-3	7.61
56	22	420.54	280	-6	-3	7.61
56	22	420.54	280	-6	-3	7.61
56	2	0.00	8	32760	-4	0.00
56	2	0.00	8	32760	-4	0.00
56	2	0.00	8	32760	-4	0.00
55	22	420.54	283	-6	-3	7.59
55	22	420.54	283	-6	-3	7.59
55	22	420.54	283	-6	-3	7.59
55	22	420.54	283	-6	-3	7.59
53	22	420.54	285	-6	-3	7.58
53	22	420.54	285	-6	-3	7.58
53	22	420.54	285	-6	-3	7.58
52	22	420.28	287	-6	-3	7.58
52	22	420.28	287	-6	-3	7.58
52	22	420.28	287	-6	-3	7.58
52	22	420.28	287	-6	-3	7.58
51	22	420.28	290	-6	-3	7.57
51	22	420.28	290	-6	-3	7.57
51	22	420.28	290	-6	-3	7.57
49	22	420.28	293	-6	-3	7.57
49	22	420.28	293	-6	-3	7.57
49	22	420.28	293	-6	-3	7.57
49	22	420.28	293	-6	-3	7.57
47	22	420.28	296	-6	-3	7.58
47	22	420.28	296	-6	-3	7.58
47	22	420.28	296	-6	-3	7.58
45	22	420.28	300	-6	-3	7.59
45	22	420.28	300	-6	-3	7.59
45	22	420.28	300	-6	-3	7.59
42	22	420.28	305	-6	-3	7.60
42	22	420.28	305	-6	-3	7.60
42	22	420.28	305	-6	-3	7.60
32	22	420.28	323	-5	-4	7.61
28	22	420.28	330	-5	-4	7.61
28	22	420.28	330	-5	-4	7.61
28	22	420.28	330	-5	-4	7.61
28	22	420.28	330	-5	-4	7.61
26	22	420.28	335	-4	-4	7.62
26	22	420.28	335	-4	-4	7.62
26	22	420.28	335	-4	-4	7.62
23	22	420.28	340	-4	-4	7.63
23	22	420.28	340	-4	-4	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
21	22	420.28	344	-4	-4	7.64
21	22	420.28	344	-4	-4	7.64
21	22	420.28	344	-4	-4	7.64
19	22	0.00	347	-4	32764	0.00
19	22	0.00	347	-4	32764	0.00
19	22	0.00	347	-4	32764	0.00
17	22	420.28	350	-3	-4	7.66
17	22	420.28	350	-3	-4	7.66
17	22	420.28	350	-3	-4	7.66
16	22	420.28	353	-3	-4	7.66
16	22	420.28	353	-3	-4	7.66
16	22	420.28	353	-3	-4	7.66
14	22	420.28	356	-3	-4	7.66
14	22	420.28	356	-3	-4	7.66
14	22	420.28	356	-3	-4	7.66
13	22	420.28	358	-3	-4	7.68
13	22	420.28	358	-3	-4	7.68
13	22	420.28	358	-3	-4	7.68
12	22	420.28	0	-3	-4	7.70
12	22	420.28	0	-3	-4	7.70
0	0	0.00	0	0	0	0.00
11	22	420.28	2	-3	-4	7.71
11	22	420.28	2	-3	-4	7.71
11	22	420.28	2	-3	-4	7.71
10	22	420.28	4	-3	-4	7.72
10	22	420.28	4	-3	-4	7.72
10	22	420.28	4	-3	-4	7.72
9	22	420.28	5	-3	-4	7.72
9	22	420.28	5	-3	-4	7.72
9	22	420.28	5	-3	-4	7.72
9	22	420.28	5	-3	-4	7.72
8	22	420.28	7	-3	-4	7.73
8	22	420.28	7	-3	-4	7.73
8	22	420.28	7	-3	-4	7.73
7	22	420.28	8	-3	-4	7.74
7	22	420.28	8	-3	-4	7.74
7	22	420.28	8	-3	-4	7.74
7	22	420.28	8	-3	-4	7.74
7	22	420.28	9	-2	-4	7.74
4	22	420.54	14	-2	-4	7.69
4	22	420.54	14	-2	-4	7.69
4	22	420.54	14	-2	-4	7.69
3	22	420.54	15	-2	-4	7.68
3	22	420.54	15	-2	-4	7.68
3	22	420.54	15	-2	-4	7.68
3	22	420.54	15	-2	-4	7.67
3	22	420.54	15	-2	-4	7.67
3	22	420.54	15	-2	-4	7.67
3	22	420.54	15	-2	-4	7.67
3	22	420.54	16	-2	-4	7.67
3	22	420.54	16	-2	-4	7.67
3	22	420.54	16	-2	-4	7.67
2	22	420.54	17	-2	-4	7.67
2	22	420.54	17	-2	-4	7.67
2	22	420.54	17	-2	-4	7.67
2	22	420.54	17	-2	-4	7.67
2	22	420.54	18	-2	-4	7.66
2	22	420.54	18	-2	-4	7.66
2	22	420.54	18	-2	-4	7.66
1	22	420.54	19	-3	-4	7.65
1	22	420.54	19	-3	-4	7.65
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	22	420.54	20	-3	-5	7.65
1	22	420.54	20	-3	-5	7.65
1	22	420.54	20	-3	-5	7.65
0	22	420.54	22	-3	-5	7.64
0	22	420.54	22	-3	-5	7.64
0	22	420.54	22	-3	-5	7.64
0	22	420.54	23	-3	-5	7.63
0	22	420.54	23	-3	-5	7.63
0	22	420.54	23	-3	-5	7.63
-1	22	420.54	24	-3	-5	7.63
-1	22	420.54	24	-3	-5	7.63
-1	22	420.54	24	-3	-5	7.63
-1	22	420.54	25	-3	-5	7.64
-1	22	420.54	25	-3	-5	7.64
-1	22	420.54	25	-3	-5	7.64
-2	22	420.54	27	-3	-5	7.64
-2	22	420.54	27	-3	-5	7.64
-2	22	420.54	27	-3	-5	7.64
-3	22	420.54	28	-3	-4	7.64
-3	22	420.54	28	-3	-4	7.64
-3	22	420.54	28	-3	-4	7.64
-3	22	0.00	28	-4	32764	0.00
-3	22	0.00	28	-4	32764	0.00
-3	22	0.00	28	-4	32764	0.00
0	0	0.00	0	-2	-4	7.63
0	0	0.00	0	-2	-4	7.63
-6	22	420.54	33	-2	-4	7.62
-6	22	420.54	34	-2	-4	7.62
-6	22	420.54	34	-2	-4	7.62
-6	22	420.54	34	-2	-4	7.62
-6	22	420.54	34	-2	-4	7.62
-7	22	420.54	35	-2	-4	7.62
-7	22	420.54	35	-2	-4	7.62
-7	22	420.54	35	-2	-4	7.62
-7	22	420.54	36	-2	-4	7.61
-7	22	420.54	36	-2	-4	7.61
-7	22	420.54	36	-2	-4	7.61
-7	22	420.54	36	-2	-4	7.61
-8	22	420.54	37	-2	-4	7.61
-8	22	420.54	37	-2	-4	7.61
-8	22	420.54	37	-2	-4	7.61
-8	22	420.54	38	-2	-4	7.61
-8	22	420.54	38	-2	-4	7.61
-8	22	420.54	38	-2	-4	7.61
-8	22	420.54	38	-2	-4	7.61
-14	2	0.00	0	32766	252	0.00
-14	2	0.00	0	32766	252	0.00
-14	2	0.00	0	32766	252	0.00
-10	22	420.54	41	-2	-4	7.60
-10	22	420.54	41	-2	-4	7.60
-10	22	420.54	41	-2	-4	7.60
0	0	0.00	0	32766	32764	7.60
0	0	0.00	0	32766	32764	7.60
0	0	0.00	0	32766	32764	7.60
0	0	0.00	0	32766	32764	7.60
-12	22	420.54	45	-2	-4	7.60
-12	22	420.54	45	-2	-4	7.60
-12	22	420.54	45	-2	-4	7.60
-13	22	420.54	46	-2	-4	7.60
-13	22	420.54	46	-2	-4	7.60
-13	22	420.54	46	-2	-4	7.60
-13	22	420.54	46	-2	-4	7.60
32624	2	0.00	16	0	0	0.00
32624	2	0.00	16	0	0	0.00
32624	2	0.00	16	0	0	0.00
-15	22	420.54	49	-2	-4	7.63
-15	22	420.54	49	-2	-4	7.63
-15	22	420.54	49	-2	-4	7.63
-15	22	420.54	49	-2	-4	7.63
-15	22	420.54	50	-2	-4	7.64
-15	22	420.54	50	-2	-4	7.64
-15	22	420.54	50	-2	-4	7.64
-16	22	420.54	51	-2	-3	7.64
-16	22	420.54	51	-2	-3	7.64
-16	22	420.54	51	-2	-3	7.64
-16	22	420.54	52	-2	-3	7.65
-16	22	420.54	52	-2	-3	7.65
-18	22	420.54	56	-2	-3	7.65
-18	22	420.54	56	-2	-3	7.65
-18	22	420.54	56	-2	-3	7.65
-19	22	420.54	57	-2	-3	7.66
-19	22	420.54	57	-2	-3	7.66
-19	22	420.54	57	-2	-3	7.66
-19	22	420.54	57	-2	-3	7.65
-19	22	420.54	57	-2	-3	7.65
-19	22	420.54	57	-2	-3	7.65
-19	22	420.54	57	-2	-3	7.65
-19	22	420.54	57	-2	-3	7.65
-19	22	420.54	57	-2	-3	7.65
-19	22	420.54	57	-2	-3	7.65
-19	22	420.54	57	-2	-3	7.64
-19	22	420.54	57	-2	-3	7.64
-19	22	420.54	57	-2	-3	7.64
-19	22	420.54	57	-2	-3	7.63
-19	22	420.54	57	-2	-3	7.63
-19	22	420.54	57	-2	-3	7.63
-19	22	420.54	57	-2	-3	7.63
-20	22	420.54	58	-2	-3	7.64
-20	22	420.54	58	-2	-3	7.64
-20	22	420.54	58	-2	-3	7.64
-20	22	420.54	58	-2	-3	7.64
-20	22	420.54	58	-2	-3	7.64
-20	22	420.54	58	-2	-3	7.64
-20	22	420.54	58	-2	-3	7.64
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.65
-20	22	420.14	59	-2	-3	7.64
-20	22	420.14	59	-2	-3	7.64
-20	22	420.14	59	-2	-3	7.64
-20	22	420.14	59	-2	-3	7.64
-20	22	420.14	59	-2	-3	7.64
-20	22	420.14	59	-2	-3	7.64
-20	22	420.14	59	-2	-3	7.64
-20	22	420.14	59	-2	-3	7.63
-20	22	420.14	59	-2	-3	7.63
-20	22	420.14	59	-2	-3	7.63
-20	22	420.14	59	-2	-3	7.63
-20	22	420.14	59	-1	-3	7.63
-20	22	420.14	59	-1	-3	7.63
-20	22	420.14	59	-1	-3	7.63
-21	22	420.14	60	-1	-3	7.69
-21	22	420.14	60	-1	-3	7.69
-20	22	420.14	59	-1	-3	7.71
-20	22	420.14	59	-1	-3	7.71
-20	22	420.14	59	-1	-3	7.71
-21	22	420.14	60	-1	-3	7.72
-21	22	420.14	60	-1	-3	7.72
-21	22	420.14	60	-1	-3	7.72
-21	22	420.14	60	-1	-3	7.73
-21	22	420.14	60	-1	-3	7.73
-21	22	420.14	60	-1	-3	7.73
-21	22	420.14	60	-1	-3	7.74
-21	22	420.14	60	-1	-3	7.74
-21	22	420.14	60	-1	-3	7.74
-21	22	420.14	60	-1	-3	7.75
-21	22	420.14	60	-1	-3	7.75
-21	22	420.14	60	-1	-3	7.75
-21	22	420.14	60	-1	-3	7.76
-21	22	420.14	60	-1	-3	7.76
-21	22	420.14	60	-1	-3	7.76
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-31	2	0.00	28	-513	0	0.00
-31	2	0.00	28	-513	0	0.00
-31	2	0.00	28	-513	0	0.00
-31	2	0.00	28	-513	0	0.00
0	0	0.00	0	-193	-4	0.00
0	0	0.00	0	-193	-4	0.00
0	0	0.00	0	-193	-4	0.00
-159	2	0.00	28	128	0	0.00
-159	2	0.00	28	128	0	0.00
-159	2	0.00	28	128	0	0.00
-159	2	0.00	28	128	0	0.00
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	61	-1	-3	7.78
-21	22	420.14	61	-1	-3	7.78
-21	22	420.14	61	-1	-3	7.78
-21	22	420.14	61	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	60	-1	-3	7.78
-21	22	420.14	61	-1	-3	7.79
-21	22	420.14	61	-1	-3	7.79
-21	22	420.14	61	-1	-3	7.79
-21	22	420.14	61	-1	-3	7.79
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-159	2	420.14	28	-1	-3	7.72
-159	2	420.14	28	-1	-3	7.72
-159	2	420.14	28	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.74
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.73
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	420.14	61	-1	-3	7.72
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	61	-1	-3	7.70
-21	22	419.75	61	-1	-3	7.70
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-21	22	419.75	61	-1	-3	7.69
-21	22	419.75	61	-1	-3	7.69
-21	22	419.75	61	-1	-3	7.69
-21	22	419.75	61	-1	-3	7.70
-21	22	419.75	61	-1	-3	7.70
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-21	22	419.75	61	-1	-3	7.71
-31	2	0.00	28	-1	252	0.00
-31	2	0.00	28	-1	252	0.00
-31	2	0.00	28	-1	252	0.00
-31	2	0.00	28	-1	252	0.00
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.70
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
-21	22	419.75	60	-1	-3	7.69
