Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
6	343	9	332	-5	-4	7.52
6	343	9	332	-5	-4	7.54
5	343	9	333	-5	-4	7.54
5	343	9	334	-5	-4	7.56
5	343	9	333	-5	-4	7.56
6	343	9	332	-5	-3	7.57
6	343	9	331	-5	-3	7.54
7	343	9	329	-5	-2	7.56
7	341	7	327	-5	-2	7.54
8	341	7	326	-5	-2	7.56
9	341	7	324	-4	-2	7.54
8	341	7	326	-5	-2	7.54
7	341	7	328	-5	-3	7.53
5	341	7	331	-5	-3	7.53
5	341	7	332	-5	-3	7.53
4	341	7	333	-5	-3	7.53
3	341	7	334	-5	-3	7.53
4	341	7	333	-5	-2	7.53
5	341	7	332	-5	-2	7.53
4	341	7	333	-5	-2	7.51
5	341	7	332	-5	-2	7.51
5	341	7	332	-5	-1	7.51
5	341	7	331	-5	-1	7.51
5	341	7	331	-5	-1	7.53
5	341	7	332	-4	-1	7.53
5	341	7	332	-4	-2	7.55
4	341	7	333	-4	-2	7.56
3	341	7	334	-4	-2	7.57
2	341	7	336	-5	-2	7.55
1	341	7	338	-5	-2	7.57
0	341	7	340	-5	-1	7.54
0	341	7	341	-5	-1	7.56
0	341	7	342	-5	-1	7.54
0	341	7	342	-5	-1	7.54
0	341	7	342	-5	-1	7.52
0	341	7	342	-5	-1	7.53
-1	341	7	343	-5	-1	7.53
-1	341	7	344	-5	-1	7.53
-2	341	7	345	-5	-1	7.53
-2	341	7	345	-5	-1	7.53
-2	341	7	345	-5	0	7.55
-1	341	7	343	-5	0	7.53
0	341	7	342	-5	0	7.52
0	341	7	340	-4	0	7.52
1	341	7	338	-4	0	7.52
2	341	7	336	-4	0	7.52
2	341	7	337	-4	0	7.51
2	341	7	337	-4	0	7.50
1	341	7	339	-4	0	7.49
0	341	7	340	-4	0	7.51
0	341	7	342	-4	0	7.52
-1	341	7	343	-4	0	7.54
-2	341	7	345	-4	0	7.51
-2	341	7	346	-4	-1	7.52
-3	341	7	347	-4	-1	7.51
-3	341	7	348	-4	-1	7.53
-5	341	7	350	-4	-1	7.53
-5	341	7	351	-4	-1	7.53
-6	341	7	352	-5	-1	7.54
-6	341	7	352	-4	0	7.52
-6	341	7	352	-4	0	7.51
-7	341	7	355	-4	0	7.53
-8	341	7	356	-4	-1	7.54
-8	341	7	356	-4	-1	7.54
-8	341	7	356	-4	-1	7.54
-8	341	7	357	-4	-1	7.52
-8	341	7	357	-4	-1	7.54
-8	341	7	357	-4	-1	7.55
-7	341	7	355	-4	-1	7.56
-6	341	7	353	-4	-1	7.56
-6	341	7	352	-4	-1	7.56
-10	333	6	351	-4	-1	7.56
-10	333	6	351	-4	-1	7.55
-9	333	6	350	-4	-1	7.57
-8	333	6	349	-4	-1	7.57
-8	333	6	348	-4	-1	7.57
-7	333	6	346	-4	-1	7.55
-6	333	6	345	-4	-1	7.54
-5	333	6	343	-4	-1	7.54
-5	333	6	343	-3	-1	7.56
-5	333	6	343	-4	-2	7.57
-6	333	6	344	-3	-2	7.57
-6	333	6	344	-3	-2	7.57
-5	333	6	343	-3	-2	7.55
-5	333	6	343	-3	-2	7.54
-5	333	6	342	-3	-3	7.54
-5	333	6	342	-3	-3	7.56
-4	333	6	341	-3	-3	7.57
-3	333	6	339	-3	-3	7.57
-2	333	6	337	-3	-2	7.55
-1	333	6	335	-3	-2	7.53
0	333	6	334	-3	-2	7.53
0	333	6	333	-3	-2	7.53
0	333	6	332	-3	-2	7.53
1	333	6	331	-3	-2	7.53
1	333	6	331	-2	-3	7.53
1	333	6	331	-2	-3	7.50
1	333	6	330	-2	-3	7.52
1	333	6	330	-2	-4	7.52
1	333	6	330	-2	-4	7.52
1	333	6	330	-2	-4	7.50
1	333	6	331	-2	-4	7.50
1	333	6	331	-2	-4	7.49
1	333	6	331	-2	-4	7.49
1	333	6	330	-2	-3	7.49
2	333	6	329	-2	-3	7.50
2	333	6	328	-2	-3	7.50
2	333	6	328	-2	-4	7.50
2	333	6	329	-2	-4	7.49
2	333	6	329	-2	-4	7.49
0	333	6	332	-2	-5	7.51
0	333	6	333	-3	-5	7.52
-6	333	6	345	-3	-4	7.55
-6	333	6	345	-3	-3	7.54
-6	333	6	344	-3	-3	7.53
-6	333	6	344	-3	-3	7.55
-5	333	6	343	-3	-3	7.55
-5	333	6	342	-3	-2	7.55
-5	333	6	342	-3	-2	7.55
-5	333	6	342	-3	-2	7.54
-5	333	6	343	-3	-2	7.52
-5	333	6	343	-3	-2	7.51
-5	333	6	342	-3	-2	7.52
-5	333	6	342	-2	-3	7.51
-4	333	6	341	-2	-3	7.51
-4	333	6	341	-2	-3	7.51
-3	333	6	340	-2	-3	7.49
-3	333	6	340	-2	-3	7.51
-3	333	6	339	-2	-2	7.52
-3	333	6	339	-2	-2	7.53
-2	333	6	338	-2	-2	7.53
-2	333	6	337	-2	-3	7.52
-1	333	6	336	-2	-3	7.50
-5	326	4	336	-1	-3	7.48
-5	326	4	335	-1	-3	7.50
-3	326	4	333	-1	-3	7.51
-3	326	4	332	-1	-3	7.51
-3	326	4	332	-1	-3	7.50
-2	326	4	330	-1	-3	7.51
-1	326	4	329	-1	-3	7.49
0	326	4	327	-1	-2	7.50
0	326	4	325	-1	-3	7.52
0	326	4	325	-1	-3	7.51
1	326	4	324	-1	-3	7.50
1	326	4	324	-1	-3	7.50
0	326	4	325	-1	-3	7.50
0	326	4	325	-1	-3	7.50
0	326	4	326	-1	-3	7.51
0	326	4	325	-1	-3	7.52
0	326	4	325	-1	-3	7.50
0	326	4	325	-1	-3	7.51
0	326	4	326	-1	-4	7.50
0	326	4	326	-1	-4	7.50
0	326	4	326	-1	-4	7.52
0	326	4	326	0	-4	7.53
0	326	4	326	0	-4	7.54
0	326	4	325	0	-4	7.52
1	326	4	324	0	-4	7.52
1	326	4	323	0	-4	7.52
2	326	4	321	0	-3	7.51
3	326	4	319	0	-3	7.53
5	326	4	317	0	-2	7.54
5	326	4	316	0	-2	7.54
0	326	4	326	0	-4	7.56
-2	326	4	330	0	-4	7.54
-3	326	4	333	0	-5	7.54
-4	326	4	334	-1	-6	7.53
-3	326	4	333	0	-6	7.54
-3	326	4	333	0	-5	7.54
-1	326	4	329	0	-5	7.55
1	326	4	324	0	-4	7.55
5	326	4	317	0	-4	7.55
8	326	4	311	0	-4	7.54
10	326	4	308	0	-4	7.54
10	326	4	308	0	-4	7.55
10	326	4	308	0	-4	7.55
8	326	4	310	0	-5	7.53
7	326	4	313	0	-5	7.53
5	326	4	317	0	-6	7.51
2	326	4	322	0	-7	7.51
0	326	4	325	0	-8	7.49
-1	326	4	328	0	-8	7.49
-1	326	4	329	0	-9	7.49
0	326	4	327	0	-9	7.51
1	326	4	324	0	-8	7.51
2	326	4	321	0	-8	7.51
5	326	4	317	0	-7	7.53
7	326	4	313	0	-7	7.50
8	326	4	311	0	-6	7.50
10	326	4	307	0	-6	7.48
11	326	4	306	0	-6	7.47
11	326	4	306	0	-6	7.46
10	326	4	307	0	-6	7.47
9	326	4	309	0	-7	7.49
7	326	4	312	0	-7	7.48
5	326	4	316	0	-8	7.48
3	326	4	320	0	-8	7.48
0	326	4	325	0	-8	7.48
0	326	4	327	0	-8	7.48
0	326	4	325	0	-8	7.49
2	326	4	321	0	-8	7.49
5	326	4	316	1	-8	7.50
8	326	4	311	1	-8	7.50
13	332	3	308	2	-7	7.50
15	332	3	305	2	-8	7.49
16	332	3	303	2	-8	7.49
16	332	3	302	2	-8	7.51
16	332	3	303	2	-8	7.51
15	332	3	305	2	-8	7.51
13	332	3	307	2	-9	7.49
13	332	3	307	3	-9	7.51
14	332	3	306	3	-9	7.52
15	332	3	304	3	-9	7.52
17	332	3	301	4	-9	7.52
20	332	3	295	5	-9	7.51
20	332	3	295	5	-8	7.51
21	332	3	294	5	-8	7.51
20	332	3	295	5	-8	7.51
20	332	3	296	5	-8	7.51
19	332	3	297	4	-8	7.51
18	332	3	298	4	-8	7.48
17	332	3	300	4	-8	7.47
16	332	3	302	4	-7	7.48
15	332	3	304	4	-7	7.50
14	332	3	306	3	-7	7.50
13	332	3	307	3	-7	7.50
12	332	3	309	3	-6	7.50
11	332	3	311	3	-6	7.48
10	332	3	314	2	-6	7.46
8	332	3	317	2	-6	7.48
6	332	3	321	2	-6	7.47
3	332	3	326	2	-6	7.47
1	332	3	329	2	-6	7.45
0	332	3	332	2	-6	7.46
-2	332	3	336	2	-6	7.44
-3	332	3	339	2	-7	7.47
-6	332	3	343	1	-7	7.48
-7	332	3	345	1	-7	7.48
-8	332	3	347	1	-7	7.48
-8	332	3	347	1	-7	7.46
-8	332	3	348	1	-7	7.44
-9	332	3	349	1	-6	7.46
-8	332	3	348	1	-6	7.48
-8	332	3	347	1	-6	7.48
-7	332	3	345	1	-5	7.48
-6	332	3	343	1	-5	7.48
-4	332	3	340	1	-5	7.47
-3	332	3	338	1	-5	7.45
-2	332	3	337	1	-5	7.48
-3	332	3	338	1	-5	7.50
-4	332	3	340	1	-6	7.50
-4	332	3	340	2	-6	7.51
-5	332	3	341	2	-6	7.50
-4	332	3	340	2	-7	7.49
-4	332	3	340	2	-7	7.49
-4	332	3	340	2	-7	7.50
-3	332	3	338	2	-7	7.50
-2	332	3	336	2	-6	7.49
-1	332	3	334	2	-6	7.49
0	332	3	332	2	-5	7.49
1	332	3	329	2	-5	7.52
2	332	3	328	1	-5	7.52
2	332	3	328	1	-5	7.53
2	332	3	327	1	-5	7.51
2	332	3	327	1	-5	7.51
-18	302	2	335	0	-4	7.53
-18	302	2	335	0	-4	7.50
-19	302	2	337	0	-4	7.50
-20	302	2	338	0	-4	7.50
-21	302	2	341	0	-4	7.50
-21	302	2	341	0	-4	7.50
-22	302	2	343	0	-4	7.50
-22	302	2	343	0	-3	7.52
-23	302	2	344	0	-4	7.52
-23	302	2	345	0	-4	7.52
-25	302	2	347	0	-4	7.50
-25	302	2	348	0	-4	7.51
-25	302	2	348	0	-4	7.51
-24	302	2	346	0	-4	7.51
-22	302	2	343	1	-4	7.50
-21	302	2	340	1	-4	7.48
-19	302	2	337	1	-3	7.50
-17	302	2	334	1	-3	7.51
-15	302	2	330	2	-3	7.50
-13	302	2	327	2	-3	7.48
-12	302	2	325	2	-3	7.48
-12	302	2	324	2	-3	7.49
-11	302	2	322	3	-3	7.51
-11	302	2	322	3	-3	7.50
-10	302	2	321	2	-3	7.50
-11	302	2	322	2	-4	7.50
-11	302	2	323	2	-4	7.50
-11	302	2	323	3	-4	7.49
-11	302	2	322	3	-4	7.47
-11	302	2	322	2	-4	7.45
-10	302	2	321	2	-4	7.46
-10	302	2	320	2	-4	7.48
-9	302	2	319	2	-4	7.48
-8	302	2	317	2	-3	7.48
-7	302	2	316	2	-3	7.48
-6	302	2	314	2	-3	7.50
-6	302	2	313	2	-3	7.50
-6	302	2	313	2	-3	7.48
-5	302	2	312	3	-3	7.48
-5	302	2	312	3	-4	7.49
-5	302	2	312	3	-4	7.51
-5	302	2	312	3	-4	7.51
