Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
73	24	438.05	252	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.05	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	254	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	251	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	254	0	11	7.40
72	24	438.43	254	0	11	7.40
72	24	438.43	254	0	11	7.40
72	24	438.43	254	0	11	7.40
72	24	438.43	254	0	11	7.40
72	24	438.43	254	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
72	24	438.43	253	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	251	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	252	0	11	7.40
73	24	438.43	251	0	11	7.40
73	24	438.82	251	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
72	24	438.82	253	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
72	24	438.82	253	0	11	7.40
72	24	438.82	253	0	11	7.40
72	24	438.82	253	0	11	7.40
72	24	438.82	253	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
72	24	438.82	253	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
72	24	438.82	253	0	11	7.40
72	24	438.82	253	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.39
73	24	438.82	252	0	11	7.39
73	24	438.82	252	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
72	24	438.82	253	0	11	7.39
73	24	438.82	252	0	11	7.39
72	24	438.82	253	0	11	7.39
73	24	438.82	252	0	11	7.39
73	24	438.82	252	0	11	7.39
73	24	438.82	252	0	11	7.39
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.82	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
72	24	438.53	253	0	11	7.40
72	24	438.53	253	0	11	7.40
72	24	438.53	253	0	11	7.40
72	24	438.53	253	0	11	7.40
72	24	438.53	253	0	11	7.40
73	24	438.53	252	0	11	7.40
72	24	438.53	253	0	11	7.40
72	24	438.53	253	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
72	24	438.53	253	0	11	7.40
72	24	438.53	253	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
72	24	438.53	253	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.53	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
72	24	438.92	253	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
73	24	438.92	252	0	11	7.39
72	24	438.92	253	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
72	24	438.92	253	0	11	7.40
72	24	438.92	253	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.40
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
72	24	438.92	253	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
73	24	438.92	252	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	438.92	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
72	24	439.30	253	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
73	24	439.30	252	0	11	7.39
72	24	439.30	253	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
73	24	439.30	252	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.39
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
72	24	439.30	253	0	11	7.40
73	24	439.30	252	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
72	24	439.30	253	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
72	24	439.30	253	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	251	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
72	24	439.30	253	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.30	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
73	24	439.97	252	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	254	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	254	0	11	7.40
72	24	439.97	254	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	253	0	11	7.40
72	24	439.97	254	0	11	7.40
