Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-5	30	470.26	40	0	-4	4.96
-6	30	470.26	41	-1	-4	4.95
-6	30	470.26	42	-2	-4	4.95
-7	30	470.26	43	-4	-4	4.95
-7	30	470.26	44	-5	-4	4.94
-7	30	470.26	44	-6	-4	4.93
-8	30	470.26	45	-7	-4	4.93
-8	30	470.26	45	-8	-4	4.92
-8	30	470.26	46	-9	-4	4.92
-8	30	470.26	46	-10	-4	4.92
-8	30	470.26	46	-11	-4	4.90
-8	30	470.26	46	-12	-4	4.90
-8	30	470.26	45	-13	-4	4.90
-7	30	470.26	44	-13	-4	4.89
-7	30	470.26	43	-14	-4	4.89
-6	30	470.26	42	-15	-4	4.89
-6	30	470.26	41	-15	-4	4.88
-5	30	470.26	40	-16	-3	4.88
-5	30	470.26	39	-16	-3	4.87
-3	30	470.26	37	-17	-3	4.88
-2	30	470.26	35	-17	-2	4.88
-1	30	470.26	33	-17	-2	4.87
0	30	470.26	31	-17	-1	4.87
0	30	470.26	29	-17	-1	4.88
2	30	470.26	26	-18	0	4.88
3	30	470.26	23	-18	0	4.88
5	30	470.26	20	-18	0	4.88
7	30	470.26	17	-18	1	4.89
8	30	470.26	15	-18	1	4.90
10	30	470.26	11	-18	2	4.90
12	30	470.26	7	-17	3	4.90
15	30	470.26	3	-17	3	4.91
17	30	470.26	359	-17	4	4.91
19	30	470.26	355	-17	5	4.92
21	30	470.26	351	-17	6	4.92
24	30	470.26	346	-17	6	4.93
26	30	470.26	342	-17	7	4.93
28	30	470.26	339	-17	8	4.93
30	30	470.26	335	-17	8	4.93
33	30	470.26	330	-17	9	4.94
35	30	470.26	327	-16	10	4.93
37	30	470.26	323	-16	10	4.94
38	30	470.26	320	-16	11	4.94
41	30	470.26	316	-16	11	4.94
42	30	470.26	313	-16	12	4.94
43	30	470.26	311	-15	12	4.94
45	30	470.26	308	-15	13	4.94
46	30	470.26	306	-15	14	4.95
47	30	470.26	304	-14	14	4.94
49	30	470.26	301	-14	15	4.94
50	30	470.26	300	-14	15	4.94
51	30	470.26	298	-13	16	4.94
51	30	470.26	297	-13	16	4.94
52	30	470.26	296	-12	17	4.94
53	30	470.26	294	-12	17	4.94
53	30	470.26	293	-11	18	4.94
53	30	470.26	293	-10	18	4.93
53	30	470.26	293	-10	18	4.93
54	30	470.26	292	-9	19	4.93
54	30	470.26	292	-9	19	4.93
54	30	470.26	292	-8	19	4.92
54	30	470.26	292	-7	20	4.92
54	30	470.26	292	-6	20	4.93
54	30	470.60	292	-6	20	4.93
53	30	470.60	293	-5	21	4.92
53	30	470.60	293	-4	21	4.93
53	30	470.60	293	-4	21	4.93
53	30	470.60	294	-3	21	4.93
52	30	470.60	295	-2	21	4.93
52	30	470.60	296	-2	22	4.93
51	30	470.60	297	-1	22	4.94
51	30	470.60	298	0	22	4.94
50	30	470.60	299	0	22	4.94
50	30	470.60	300	0	22	4.94
48	30	470.60	302	0	22	4.95
48	30	470.60	303	1	22	4.95
47	30	470.60	305	1	22	4.96
46	30	470.60	307	2	21	4.96
45	30	470.60	309	2	21	4.97
43	30	470.60	311	3	21	4.97
42	30	470.60	313	3	21	4.97
41	30	470.60	315	3	20	4.98
40	30	470.60	317	4	20	4.98
38	30	470.60	320	4	20	4.99
37	30	470.60	322	4	19	4.99
36	30	470.60	324	5	19	4.99
35	30	470.60	326	5	19	5.00
33	30	470.60	329	5	18	5.00
32	30	470.60	331	5	18	5.00
31	30	470.60	333	6	17	5.00
30	30	470.60	335	6	17	5.00
28	30	470.60	338	6	17	5.00
27	30	470.60	340	6	16	5.00
26	30	470.60	342	6	16	5.00
25	30	470.60	344	6	15	5.00
24	30	470.60	346	6	15	5.00
23	30	470.60	348	6	15	5.01
22	30	470.60	349	6	14	5.01
21	30	470.60	351	6	14	5.00
21	30	470.60	352	6	14	5.01
20	30	470.60	354	6	13	5.01
19	30	470.60	355	6	13	5.01
18	30	470.60	356	6	13	5.02
18	30	470.60	357	6	12	5.01
17	30	470.60	358	5	12	5.01
17	30	470.60	359	5	12	5.02
16	30	470.60	0	5	12	5.02
16	30	470.60	1	5	12	5.02
15	30	470.60	2	5	12	5.02
15	30	470.60	3	5	12	5.02
14	30	470.60	4	5	12	5.03
14	30	470.60	4	4	12	5.02
13	30	470.60	5	4	12	5.03
13	30	470.60	5	4	12	5.03
13	30	470.60	6	4	12	5.03
13	30	470.60	6	3	12	5.03
13	30	470.60	6	3	12	5.03
12	30	470.60	7	3	12	5.03
12	30	470.60	7	3	12	5.04
12	30	470.60	7	2	12	5.04
12	30	470.60	7	2	12	5.04
12	30	470.60	7	2	12	5.04
12	30	470.60	7	2	12	5.03
12	30	470.60	7	1	13	5.03
12	30	470.60	8	1	13	5.03
12	30	470.60	8	1	13	5.03
12	30	470.60	7	0	13	5.02
12	30	470.60	7	0	13	5.03
12	30	470.60	7	0	13	5.02
12	30	470.60	7	0	14	5.02
12	30	470.60	7	0	14	5.01
12	30	470.60	7	0	14	5.01
13	30	470.60	6	-1	14	5.00
13	30	470.60	6	-1	14	5.00
13	30	470.60	6	-1	15	4.99
13	30	470.60	5	-1	15	4.99
13	30	470.60	5	-2	15	4.98
13	30	470.60	5	-2	15	4.98
14	30	470.60	4	-2	16	4.97
14	30	470.60	4	-2	16	4.97
14	30	470.60	4	-2	16	4.96
14	30	470.60	4	-3	16	4.96
15	30	470.60	3	-3	16	4.95
14	30	470.60	4	-3	17	4.95
15	30	470.60	3	-3	17	4.95
15	30	470.60	3	-3	17	4.95
14	30	470.60	4	-3	17	4.95
14	30	470.60	4	-4	17	4.94
15	30	470.60	3	-4	17	4.94
15	30	470.60	3	-4	17	4.94
15	30	470.60	3	-4	17	4.94
15	30	470.60	3	-4	17	4.94
15	30	470.60	3	-4	17	4.94
15	30	470.60	3	-4	17	4.95
14	30	470.60	4	-4	17	4.95
14	30	470.60	4	-4	17	4.96
13	30	470.60	5	-4	18	4.96
13	30	470.60	5	-5	18	4.96
13	30	470.60	5	-5	18	4.96
13	30	470.60	5	-5	17	4.96
13	30	470.60	5	-5	17	4.97
13	30	470.60	6	-5	17	4.97
13	30	470.60	6	-5	17	4.97
12	30	470.60	7	-5	17	4.98
12	30	470.60	7	-5	17	4.98
12	30	470.60	7	-5	17	4.98
12	30	470.60	7	-5	17	4.99
12	30	470.60	7	-5	17	4.99
12	30	470.60	7	-5	17	4.99
12	30	470.60	8	-5	17	4.99
12	30	470.60	8	-5	17	4.99
11	30	470.60	9	-5	17	4.99
11	30	470.60	9	-5	17	4.99
11	30	470.60	9	-5	17	5.00
11	30	470.60	9	-5	17	5.00
11	30	470.60	10	-5	17	5.00
11	30	470.60	10	-5	17	5.00
11	30	470.60	10	-6	17	5.00
11	30	470.60	10	-6	17	5.00
11	30	470.60	10	-6	17	5.00
11	30	470.60	10	-6	17	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.00
10	30	470.60	11	-6	16	5.01
10	30	470.60	11	-6	16	5.01
10	30	470.60	11	-6	16	5.01
10	30	470.60	11	-6	16	5.01
10	30	470.60	11	-6	16	5.02
10	30	470.60	11	-6	16	5.02
10	30	470.60	11	-6	16	5.02
10	30	470.60	11	-6	16	5.02
10	30	470.60	11	-6	15	5.02
11	30	470.60	10	-6	15	5.03
11	30	470.60	10	-6	15	5.03
11	30	470.60	10	-6	15	5.03
11	30	470.60	10	-6	15	5.03
11	30	470.60	10	-6	15	5.03
10	30	470.60	11	-6	15	5.03
11	30	470.60	10	-6	15	5.03
10	30	470.60	11	-6	15	5.03
10	30	470.60	11	-6	15	5.03
10	30	470.60	11	-6	15	5.02
10	30	470.60	11	-6	15	5.02
10	30	470.60	11	-6	15	5.02
10	30	470.60	11	-6	15	5.01
10	30	470.60	11	-6	15	5.01
10	30	470.60	11	-6	15	5.01
11	30	470.60	10	-6	15	5.00
11	30	470.60	10	-6	15	4.99
11	30	470.60	10	-6	15	4.99
11	30	470.60	10	-6	15	4.99
11	30	470.60	10	-6	15	4.99
11	30	470.60	10	-6	15	4.98
11	30	470.60	10	-6	15	4.97
11	30	470.60	10	-6	15	4.97
11	30	470.60	9	-6	15	4.96
11	30	470.60	10	-6	15	4.96
11	30	470.60	10	-6	15	4.96
11	30	470.60	10	-6	15	4.95
11	30	470.60	10	-6	15	4.95
10	30	470.60	11	-6	15	4.95
10	30	470.60	11	-6	14	4.95
10	30	470.97	11	-6	14	4.96
10	30	470.97	11	-7	14	4.96
10	30	470.97	11	-7	14	4.96
10	30	470.97	11	-7	14	4.96
10	30	470.97	11	-7	14	4.96
10	30	470.97	11	-7	14	4.97
10	30	470.97	11	-7	14	4.97
10	30	470.97	11	-7	14	4.98
11	30	470.97	10	-7	14	4.98
11	30	470.97	10	-7	14	4.99
11	30	470.97	10	-7	14	4.99
11	30	470.97	10	-7	14	4.99
11	30	470.97	9	-7	14	4.99
11	30	470.97	9	-7	14	5.00
11	30	470.97	9	-7	14	5.00
11	30	470.97	9	-7	14	5.01
11	30	470.97	9	-7	14	5.01
11	30	470.97	9	-7	14	5.01
11	30	470.97	9	-7	14	5.01
11	30	470.97	9	-7	14	5.02
11	30	470.97	9	-7	14	5.02
12	30	470.97	8	-7	14	5.02
11	30	470.97	9	-7	14	5.02
11	30	470.97	9	-7	14	5.02
12	30	470.97	8	-7	14	5.02
12	30	470.97	8	-7	14	5.03
11	30	470.97	9	-7	14	5.03
12	30	470.97	8	-7	14	5.03
12	30	470.97	8	-7	14	5.03
12	30	470.97	8	-7	14	5.03
12	30	470.97	8	-7	14	5.03
12	30	470.97	8	-7	14	5.03
12	30	470.97	8	-7	14	5.03
12	30	470.97	8	-7	14	5.03
12	30	470.97	8	-7	14	5.03
12	30	470.97	8	-7	14	5.04
12	30	470.97	8	-7	14	5.04
12	30	470.97	8	-7	14	5.04
12	30	470.97	8	-7	13	5.03
12	30	470.97	8	-7	13	5.03
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.03
12	30	470.97	8	-7	13	5.03
12	30	470.97	8	-7	13	5.04
11	30	470.97	9	-7	13	5.04
12	30	470.97	8	-7	13	5.03
12	30	470.97	8	-7	13	5.03
12	30	470.97	8	-7	13	5.03
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.05
12	30	470.97	8	-7	13	5.04
11	30	470.97	9	-7	13	5.04
11	30	470.97	9	-7	13	5.04
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.04
12	30	470.97	8	-7	13	5.03
11	30	470.97	9	-7	13	5.03
11	30	470.97	9	-7	13	5.03
11	30	470.97	9	-7	13	5.02
12	30	470.97	8	-7	13	5.02
12	30	470.97	8	-7	13	5.02
12	30	470.97	8	-7	13	5.01
12	30	470.97	8	-8	13	5.01
11	30	470.97	9	-8	13	5.00
11	30	470.97	9	-8	13	5.00
11	30	470.97	9	-8	13	4.99
11	30	470.97	9	-8	13	4.98
11	30	470.97	9	-8	13	4.98
11	30	470.97	9	-8	13	4.97
11	30	470.97	9	-8	13	4.97
11	30	470.97	9	-8	13	4.96
11	30	470.97	9	-8	13	4.95
11	30	470.97	9	-8	13	4.95
12	30	470.97	8	-8	13	4.95
12	30	470.97	8	-8	13	4.95
11	30	470.97	9	-8	13	4.95
11	30	470.97	9	-8	13	4.95
11	30	470.97	9	-8	13	4.95
12	30	470.97	8	-8	13	4.95
12	30	470.97	8	-8	13	4.95
12	30	470.97	8	-8	13	4.95
12	30	470.97	8	-7	13	4.95
12	30	470.97	8	-7	13	4.95
12	30	470.97	8	-7	13	4.96
12	30	470.97	8	-7	13	4.96
12	30	470.97	8	-8	13	4.97
12	30	470.97	8	-8	13	4.97
12	30	470.97	8	-8	13	4.98
12	30	470.97	8	-8	13	4.98
12	30	470.97	8	-8	13	4.99
12	30	470.97	8	-8	13	4.99
12	30	470.97	8	-8	13	4.99
12	30	470.97	8	-8	13	5.00
12	30	470.97	8	-8	13	5.00
12	30	470.97	8	-8	13	5.00
12	30	470.97	8	-8	13	5.00
12	30	470.97	8	-8	13	5.00
12	30	470.97	7	-8	13	5.00
12	30	470.97	8	-8	13	5.01
12	30	470.97	8	-8	13	5.02
12	30	470.97	8	-8	13	5.02
12	30	470.97	8	-8	12	5.02
12	30	470.97	8	-8	12	5.02
12	30	470.97	8	-8	12	5.02
12	30	470.97	7	-8	12	5.03
12	30	470.97	7	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.02
12	30	470.97	8	-8	12	5.02
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	8	-8	12	5.03
12	30	470.97	7	-8	12	5.03
12	30	470.97	7	-8	12	5.03
12	30	470.97	8	-8	12	5.02
12	30	470.97	7	-8	12	5.02
12	30	470.97	7	-8	12	5.03
12	30	470.97	7	-8	12	5.02
12	30	470.97	7	-8	12	5.02
12	30	470.97	8	-8	12	5.02
12	30	470.97	7	-8	12	5.02
12	30	470.97	8	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.02
12	30	470.97	7	-8	12	5.02
12	30	470.97	7	-8	12	5.02
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.01
12	30	470.97	7	-8	12	5.00
12	30	470.97	8	-8	12	5.00
12	30	470.97	7	-8	12	4.99
12	30	470.97	8	-8	12	4.99
12	30	470.97	8	-8	12	4.99
12	30	470.97	8	-8	12	4.98
12	30	470.97	8	-8	12	4.98
12	30	470.97	8	-8	12	4.98
12	30	470.97	8	-8	12	4.97
12	30	470.97	8	-8	12	4.97
12	30	470.97	8	-8	11	4.96
12	30	470.97	8	-8	11	4.95
12	30	470.97	8	-8	11	4.95
11	30	470.97	9	-8	11	4.94
12	30	470.97	8	-8	11	4.94
12	30	470.97	8	-8	11	4.95
12	30	471.34	8	-8	11	4.94
12	30	471.34	8	-8	11	4.94
12	30	471.34	8	-8	11	4.94
12	30	471.34	8	-8	11	4.94
12	30	471.34	7	-8	11	4.94
12	30	471.34	8	-8	11	4.94
12	30	471.34	8	-8	11	4.94
12	30	471.34	7	-8	11	4.95
12	30	471.34	7	-8	11	4.95
12	30	471.34	7	-8	11	4.96
13	30	471.34	6	-8	11	4.96
13	30	471.34	6	-8	11	4.96
13	30	471.34	6	-8	11	4.96
12	30	471.34	7	-8	11	4.96
12	30	471.34	7	-8	11	4.97
12	30	471.34	7	-8	11	4.97
12	30	471.34	7	-8	11	4.98
12	30	471.34	7	-8	11	4.98
12	30	471.34	7	-8	11	4.98
12	30	471.34	7	-8	11	4.98
12	30	471.34	7	-8	11	4.98
12	30	471.34	8	-8	11	4.98
12	30	471.34	7	-8	11	4.99
12	30	471.34	8	-8	11	4.99
12	30	471.34	8	-8	11	4.99
12	30	471.34	8	-8	11	4.99
12	30	471.34	8	-9	11	4.99
12	30	471.34	8	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	5.00
12	30	471.34	8	-9	11	4.99
12	30	471.34	7	-9	11	5.00
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	5.00
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	8	-9	11	4.99
12	30	471.34	8	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.99
12	30	471.34	7	-9	11	4.98
12	30	471.34	7	-9	11	4.98
12	30	471.34	7	-9	11	4.98
12	30	471.34	7	-9	11	4.98
12	30	471.34	7	-9	11	4.97
12	30	471.34	7	-9	11	4.97
12	30	471.34	7	-9	11	4.97
12	30	471.34	8	-9	11	4.97
12	30	471.34	7	-9	11	4.96
12	30	471.34	7	-9	11	4.96
12	30	471.34	7	-9	11	4.96
12	30	471.34	8	-9	11	4.95
12	30	471.34	8	-9	11	4.95
12	30	471.34	8	-9	11	4.94
12	30	471.34	8	-9	11	4.94
12	30	471.34	8	-9	11	4.94
12	30	471.34	8	-9	11	4.93
12	30	471.34	8	-9	11	4.93
12	30	471.34	8	-9	11	4.92
11	30	471.34	9	-9	11	4.92
12	30	471.34	8	-9	11	4.92
11	30	471.34	9	-9	11	4.92
12	30	471.34	8	-9	11	4.92
12	30	471.34	8	-9	11	4.92
12	30	471.34	8	-9	11	4.92
12	30	471.34	8	-9	11	4.92
12	30	471.34	8	-9	11	4.92
12	30	471.34	8	-9	11	4.92
12	30	471.34	8	-9	10	4.92
12	30	471.34	8	-9	10	4.92
12	30	471.34	8	-9	10	4.92
12	30	471.34	8	-9	10	4.93
12	30	471.34	8	-9	10	4.93
12	30	471.34	7	-9	10	4.93
12	30	471.34	7	-9	10	4.93
12	30	471.34	7	-9	10	4.94
12	30	471.70	7	-9	10	4.94
12	30	471.70	7	-9	10	4.95
12	30	471.70	7	-9	10	4.95
13	30	471.70	6	-9	10	4.96
12	30	471.70	7	-9	10	4.96
12	30	471.70	7	-9	10	4.96
12	30	471.70	7	-9	10	4.96
12	30	471.70	8	-9	10	4.96
12	30	471.70	7	-9	10	4.96
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	8	-9	10	4.97
12	30	471.70	8	-9	10	4.97
12	30	471.70	8	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	8	-9	10	4.97
12	30	471.70	8	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.98
12	30	471.70	7	-9	10	4.98
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.98
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.98
12	30	471.70	7	-9	10	4.98
12	30	471.70	7	-9	10	4.98
12	30	471.70	8	-9	10	4.98
12	30	471.70	7	-9	10	4.98
12	30	471.70	8	-9	10	4.99
12	30	471.70	8	-9	10	4.98
12	30	471.70	8	-9	10	4.98
12	30	471.70	8	-9	10	4.98
12	30	471.70	8	-9	10	4.99
12	30	471.70	8	-9	10	4.99
12	30	471.70	8	-9	10	4.99
12	30	471.70	8	-9	10	4.99
12	30	471.70	7	-9	10	4.99
12	30	471.70	7	-9	10	4.99
12	30	471.70	7	-9	10	5.00
12	30	471.70	7	-9	10	4.99
12	30	471.70	7	-9	10	4.99
13	30	471.70	6	-9	10	5.00
12	30	471.70	7	-9	10	4.99
12	30	471.70	7	-9	10	5.00
12	30	471.70	7	-9	10	4.99
12	30	471.70	7	-9	10	4.99
12	30	471.70	7	-9	10	4.99
12	30	471.70	7	-9	10	4.98
13	30	471.70	6	-9	10	4.98
13	30	471.70	6	-9	10	4.97
12	30	471.70	7	-9	10	4.97
12	30	471.70	7	-9	10	4.96
12	30	471.70	7	-9	10	4.96
12	30	471.70	7	-9	10	4.95
12	30	471.70	7	-9	10	4.95
13	30	471.70	6	-9	10	4.95
12	30	471.70	7	-9	10	4.94
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.94
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.93
13	30	471.70	6	-9	10	4.92
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.93
12	30	471.70	7	-9	10	4.94
12	30	471.70	7	-9	10	4.94
12	30	471.70	7	-9	10	4.95
12	30	471.70	7	-9	10	4.96
12	30	471.70	7	-9	10	4.96
12	30	472.04	7	-9	10	4.96
12	30	472.04	7	-9	10	4.96
12	30	472.04	7	-9	10	4.97
12	30	472.04	7	-9	10	4.97
12	30	472.04	8	-9	10	4.97
12	30	472.04	8	-9	10	4.97
12	30	472.04	8	-9	10	4.97
12	30	472.04	8	-9	10	4.97
12	30	472.04	8	-9	10	4.98
12	30	472.04	8	-9	10	4.98
12	30	472.04	7	-9	10	4.98
12	30	472.04	7	-9	10	4.98
12	30	472.04	7	-9	10	4.98
12	30	472.04	7	-9	10	4.98
12	30	472.04	7	-9	10	4.98
12	30	472.04	7	-9	10	4.98
12	30	472.04	7	-9	10	4.98
12	30	472.04	7	-9	10	4.99
12	30	472.04	7	-9	10	4.99
12	30	472.04	8	-9	10	4.99
12	30	472.04	8	-9	10	4.99
12	30	472.04	7	-9	10	4.99
12	30	472.04	7	-9	10	4.99
12	30	472.04	7	-9	10	5.00
12	30	472.04	7	-9	10	5.00
12	30	472.04	7	-9	10	5.00
12	30	472.04	8	-9	10	5.00
12	30	472.04	8	-9	10	5.00
12	30	472.04	8	-9	10	5.01
12	30	472.04	8	-9	10	5.00
12	30	472.04	8	-9	10	5.01
12	30	472.04	8	-9	10	5.01
12	30	472.04	8	-9	10	5.01
12	30	472.04	8	-9	10	5.01
12	30	472.04	8	-9	10	5.01
12	30	472.04	8	-9	10	5.01
12	30	472.04	8	-9	10	5.01
12	30	472.04	8	-9	9	5.01
12	30	472.04	8	-9	9	5.01
12	30	472.04	8	-9	9	5.00
12	30	472.04	7	-9	9	5.00
12	30	472.04	7	-9	9	5.00
12	30	472.04	7	-9	9	5.00
12	30	472.04	8	-9	9	5.00
12	30	472.04	7	-9	9	5.00
12	30	472.04	7	-9	9	5.01
12	30	472.04	7	-9	10	5.02
12	30	472.04	7	-9	10	5.02
12	30	472.04	7	-9	10	5.02
12	30	472.04	7	-9	10	5.01
12	30	472.04	7	-9	10	5.01
12	30	472.04	7	-9	10	5.01
12	30	472.04	7	-9	10	5.01
12	30	472.04	7	-9	10	5.01
12	30	472.04	7	-9	10	5.01
12	30	472.04	7	-9	10	5.00
12	30	472.04	7	-9	10	5.00
12	30	472.04	7	-9	10	5.00
12	30	472.04	7	-9	10	4.99
12	30	472.04	7	-9	10	4.99
12	30	472.04	7	-9	10	4.99
12	30	472.04	7	-9	10	4.98
13	30	472.04	6	-9	10	4.98
13	30	472.04	6	-9	10	4.97
13	30	472.04	6	-9	10	4.97
12	30	472.04	7	-9	10	4.96
12	30	472.04	7	-9	10	4.95
12	30	472.04	7	-9	10	4.94
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.93
12	30	472.04	7	-9	10	4.94
12	30	472.04	7	-9	10	4.94
13	30	472.04	6	-9	10	4.95
13	30	472.04	6	-9	10	4.95
13	30	472.04	6	-9	10	4.95
13	30	472.04	6	-9	10	4.96
13	30	472.04	6	-9	10	4.96
13	30	472.04	6	-9	10	4.96
13	30	472.04	6	-9	10	4.97
13	30	472.04	6	-9	10	4.97
13	30	472.04	6	-9	10	4.97
13	30	472.04	6	-9	10	4.98
13	30	472.04	6	-9	10	4.98
13	30	472.04	6	-9	10	4.98
13	30	472.04	6	-9	10	4.98
13	30	472.04	6	-9	10	4.98
13	30	472.04	6	-9	10	4.98
13	30	472.04	6	-9	10	4.98
13	30	472.04	6	-9	10	4.98
13	30	472.04	5	-8	10	4.98
13	30	472.04	5	-8	10	4.98
13	30	472.04	5	-8	10	4.98
13	30	472.04	5	-8	10	4.98
13	30	472.04	5	-8	10	4.98
13	30	472.04	5	-8	10	4.99
14	30	472.04	4	-7	10	4.99
14	30	472.04	4	-7	10	4.99
15	30	472.04	3	-7	10	4.99
15	30	472.04	3	-6	10	4.99
15	30	472.04	2	-6	10	4.99
16	30	472.04	1	-6	10	4.99
16	30	472.04	0	-5	10	4.99
17	30	472.04	359	-5	10	4.99
17	30	472.04	359	-4	10	4.99
17	30	472.04	358	-4	10	4.99
18	30	472.04	357	-3	10	4.99
18	30	472.04	356	-3	10	4.99
19	30	472.04	355	-2	10	4.99
19	30	472.04	355	-1	10	4.99
20	30	472.04	353	-1	10	4.99
20	30	472.04	353	0	10	4.99
21	30	472.04	352	0	10	4.99
21	30	472.04	351	0	10	4.99
22	30	472.04	350	1	9	5.00
22	30	472.04	349	2	9	5.00
23	30	472.04	348	2	9	4.99
23	30	472.04	348	3	9	4.99
23	30	472.04	347	4	9	4.99
23	30	472.04	347	4	9	4.99
24	30	472.04	346	5	9	4.99
24	30	472.04	346	6	9	4.99
25	30	472.04	345	6	9	4.99
25	30	472.04	345	7	9	4.99
25	30	472.04	344	7	8	4.99
25	30	472.04	344	8	8	4.99
26	30	472.04	343	8	8	4.99
26	30	472.04	343	8	8	4.99
26	30	472.04	343	8	8	4.99
26	30	472.04	343	8	8	4.99
26	30	472.04	343	8	8	4.99
25	30	472.04	344	8	8	4.99
25	30	472.04	344	8	8	4.99
25	30	472.04	345	8	8	5.00
24	30	472.04	346	8	8	4.99
23	30	472.04	348	7	8	4.99
22	30	472.04	349	7	8	4.99
22	30	472.04	350	6	8	4.99
20	30	472.04	353	5	8	4.99
19	30	472.04	355	4	8	4.99
18	30	472.04	357	3	8	4.99
16	30	472.04	0	3	8	4.98
15	30	472.04	2	2	8	4.98
14	30	472.04	4	1	9	4.98
12	30	472.04	7	0	9	4.98
11	30	472.04	10	0	9	4.98
9	30	472.04	13	-2	9	4.98
8	30	472.04	15	-3	9	4.98
6	30	472.04	18	-4	9	4.98
5	30	472.04	21	-5	9	4.97
3	30	472.04	24	-6	9	4.97
1	30	472.04	27	-7	9	4.97
0	30	472.04	30	-8	9	4.97
-1	30	472.04	32	-9	9	4.96
