Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
15	103	8.27	76	-1	0	7.65
15	103	8.27	76	-1	0	7.65
15	103	8.27	76	-1	0	7.65
15	103	8.27	76	-1	0	7.65
-2	112	7.37	116	-4	-1	7.62
-2	112	7.37	116	-4	-1	7.62
-2	112	7.37	116	-4	-1	7.62
-1	112	7.37	114	-4	-2	7.64
-1	112	7.37	114	-4	-2	7.64
-1	112	7.37	114	-4	-2	7.64
-1	112	7.37	114	-4	-2	7.64
-1	112	7.37	114	-4	-2	7.64
5	123	5.81	114	-4	-2	7.64
5	123	5.81	114	-4	-2	7.64
5	123	5.81	114	-4	-2	7.64
5	123	5.81	114	-4	-2	7.64
4	123	5.81	115	32764	32766	0.00
4	123	5.81	115	32764	32766	0.00
4	123	5.81	115	32764	32766	0.00
4	123	5.81	115	32764	32766	0.00
4	123	5.81	115	32764	32766	0.00
4	123	5.81	115	-4	-1	7.64
4	123	5.81	115	-4	-1	7.64
4	123	5.81	115	-4	-1	7.64
4	123	5.81	115	-4	-1	7.64
4	123	5.81	115	-4	-1	7.64
3	123	5.81	116	-4	-1	7.63
3	123	5.81	116	-4	-1	7.63
3	123	5.81	116	-4	-1	7.63
3	123	5.81	116	-4	-1	7.63
2	123	5.81	119	-4	-1	7.64
2	123	5.81	119	-4	-1	7.64
2	123	5.81	119	-4	-1	7.64
2	123	5.81	119	-4	-1	7.64
2	123	5.81	119	-4	-1	7.64
1	123	5.81	121	-4	-1	7.64
1	123	5.81	121	-4	-1	7.64
1	123	5.81	121	-4	-1	7.64
1	123	5.81	121	-4	-1	7.64
1	123	5.81	121	-4	-1	7.64
0	123	5.81	122	-4	-1	7.64
0	123	5.81	122	-4	-1	7.64
0	123	5.81	122	-4	-1	7.64
0	123	5.81	122	-4	-1	7.64
0	123	5.81	122	-4	-1	7.66
0	123	5.81	122	-4	-1	7.66
0	123	5.81	122	-4	-1	7.66
0	123	5.81	122	-4	-1	7.66
0	123	5.81	122	-4	-1	7.66
1	123	5.81	121	-4	-1	7.67
1	123	5.81	121	-4	-1	7.67
1	123	5.81	121	-4	-1	7.67
1	123	5.81	121	-4	-1	7.67
1	123	5.81	121	-4	-1	7.67
13	141	5.39	116	1	-2	7.62
13	141	5.39	116	1	-2	7.62
13	141	5.39	116	1	-2	7.62
13	141	5.39	117	1	-2	7.63
13	141	5.39	117	1	-2	7.63
13	141	5.39	117	1	-2	7.63
13	141	5.39	117	1	-2	7.63
4	141	5.39	117	1	-2	7.63
4	141	5.39	117	1	-2	7.63
4	141	5.39	117	1	-2	7.63
4	141	5.39	117	1	-2	7.63
4	141	5.39	117	1	-2	7.63
13	141	5.39	117	1	-2	7.63
13	141	5.39	117	1	-2	7.63
13	141	5.39	117	1	-2	7.63
13	141	5.39	117	1	-2	7.63
13	141	5.39	117	1	-2	7.63
12	141	5.39	118	1	-2	7.61
12	141	5.39	118	1	-2	7.61
12	141	5.39	118	1	-2	7.61
12	141	5.39	118	1	-2	7.61
12	141	5.39	118	1	-2	7.61
11	141	5.39	120	1	-2	7.61
11	141	5.39	120	1	-2	7.61
11	141	5.39	120	1	-2	7.61
11	141	5.39	120	1	-2	7.61
11	141	5.39	121	1	-2	7.63
11	141	5.39	121	1	-2	7.63
11	141	5.39	121	1	-2	7.63
11	141	5.39	121	1	-2	7.63
11	141	5.39	121	1	-2	7.63
10	141	5.39	122	1	-2	7.65
10	141	5.39	122	1	-2	7.65
10	141	5.39	122	1	-2	7.65
10	141	5.39	122	1	-2	7.65
10	141	5.39	122	1	-2	7.65
10	141	5.39	122	1	-2	7.65
10	141	5.39	122	1	-2	7.65
10	141	5.39	122	1	-2	7.65
10	141	5.39	122	1	-2	7.65
10	141	5.39	123	1	-2	7.63
10	141	5.39	123	1	-2	7.63
10	141	5.39	123	1	-2	7.63
10	141	5.39	123	1	-2	7.63
10	141	5.39	123	1	-2	7.63
9	141	5.39	124	1	-2	7.62
9	141	5.39	124	1	-2	7.62
9	141	5.39	124	1	-2	7.62
9	141	5.39	124	1	-2	7.62
9	141	5.39	124	1	-2	7.62
6	168	5.56	156	-2	-1	7.63
6	168	5.56	156	-2	-1	7.63
6	168	5.56	156	-2	-1	7.61
6	168	5.56	156	-2	-1	7.61
6	168	5.56	156	-2	-1	7.61
6	168	5.56	156	-2	-1	7.61
6	168	5.56	157	-3	-1	7.59
6	168	5.56	157	-3	-1	7.59
6	168	5.56	157	-3	-1	7.59
6	168	5.56	157	-3	-1	7.59
6	168	5.56	157	-3	-1	7.59
5	168	5.56	158	-3	-1	7.59
5	168	5.56	158	-3	-1	7.59
5	168	5.56	158	-3	-1	7.59
5	168	5.56	158	-3	-1	7.59
0	0	0.00	15	0	0	0.00
0	0	0.00	15	0	0	0.00
0	0	0.00	15	0	0	0.00
0	0	0.00	15	0	0	0.00
0	0	0.00	15	0	0	0.00
0	0	0.00	15	0	0	0.00
5	168	5.56	159	-3	-1	7.63
5	168	5.56	159	-3	-1	7.63
5	168	5.56	159	-3	-1	7.63
5	168	5.56	159	-3	-1	7.63
4	168	5.56	160	-3	-1	7.63
4	168	5.56	160	-3	-1	7.63
4	168	5.56	160	-3	-1	7.63
4	168	5.56	160	-3	-1	7.63
4	168	5.56	160	-3	-1	7.63
4	168	5.56	160	-3	-1	7.60
4	168	5.56	160	-3	-1	7.60
4	168	5.56	160	-3	-1	7.60
4	168	5.56	160	-3	-1	7.60
4	168	5.56	160	-3	-1	7.60
3	168	5.56	161	-3	-1	7.59
3	168	5.56	161	-3	-1	7.59
3	168	5.56	161	-3	-1	7.59
3	168	5.56	161	-3	-1	7.59
16	191	5.68	162	-3	-1	7.60
16	191	5.68	162	-3	-1	7.60
16	191	5.68	162	-3	-1	7.60
16	191	5.68	162	-3	-1	7.60
16	191	5.68	162	-3	-1	7.60
16	191	5.68	162	-3	-1	7.58
16	191	5.68	162	-3	-1	7.58
16	191	5.68	162	-3	-1	7.58
16	191	5.68	162	-3	-1	7.58
16	191	5.68	162	-3	-1	7.58
15	191	5.68	163	-3	-1	7.58
-6	191	5.68	202	-7	-1	7.61
-6	191	5.68	202	-7	-1	7.61
-6	191	5.68	202	-7	-1	7.61
-6	191	5.68	202	-8	-1	7.62
-6	191	5.68	202	-8	-1	7.62
-6	191	5.68	202	-8	-1	7.62
-6	191	5.68	202	-8	-1	7.62
-6	191	5.68	202	-8	-1	7.62
-6	191	5.68	203	-8	-1	7.63
-6	191	5.68	203	-8	-1	7.63
-6	191	5.68	203	-8	-1	7.63
-6	191	5.68	203	-8	-1	7.63
-6	191	5.68	203	-8	-1	7.63
-6	191	5.68	203	-8	-1	7.63
-6	191	5.68	203	-8	-1	7.63
-6	191	5.68	203	-8	-1	7.63
-6	191	5.68	203	-8	-1	7.63
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	204	-8	-1	7.62
-7	191	5.68	205	-7	-1	7.62
-7	191	5.68	205	-7	-1	7.62
-7	191	5.68	205	-7	-1	7.62
-7	191	5.68	205	-7	-1	7.62
-7	191	5.68	205	-7	-1	7.62
-8	191	5.68	206	-7	-1	7.62
-8	191	5.68	206	-7	-1	7.62
-8	191	5.68	206	-7	-1	7.62
-8	191	5.68	206	-7	-1	7.62
-8	191	5.68	206	-7	-1	7.62
-8	191	5.68	207	-7	-1	7.60
-8	191	5.68	207	-7	-1	7.60
-8	191	5.68	207	-7	-1	7.60
-8	191	5.68	207	-7	-1	7.60
-8	191	5.68	207	-7	-1	7.61
-8	191	5.68	207	-7	-1	7.61
-8	191	5.68	207	-7	-1	7.61
-8	191	5.68	207	-7	-1	7.61
-8	191	5.68	207	-7	-1	7.61
-9	191	5.68	208	-7	-1	7.63
-9	191	5.68	208	-7	-1	7.63
-9	191	5.68	208	-7	-1	7.63
-9	191	5.68	208	-7	-1	7.63
-9	191	5.68	208	-7	-1	7.63
-8	201	3.26	217	-5	-4	7.61
-8	201	3.26	217	-5	-4	7.61
-8	201	3.26	217	-5	-4	7.61
-8	201	3.26	217	-5	-4	7.61
-8	201	3.26	217	-5	-4	7.63
-8	201	3.26	217	-5	-4	7.63
-8	201	3.26	217	-5	-4	7.63
-8	201	3.26	217	-5	-4	7.63
-8	201	3.26	217	-5	-4	7.63
-8	201	3.26	217	-5	-5	7.63
-8	201	3.26	217	-5	-5	7.63
-8	201	3.26	217	-5	-5	7.63
-8	201	3.26	217	-5	-5	7.63
-8	201	3.26	217	-5	-5	7.63
-8	201	3.26	216	-5	-5	7.61
-8	201	3.26	216	-5	-5	7.61
-8	201	3.26	216	-5	-5	7.61
-8	201	3.26	216	-5	-5	7.61
-8	201	3.26	216	-5	-5	7.61
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.59
-7	201	3.26	215	-5	-4	7.58
-7	201	3.26	215	-5	-4	7.58
-7	201	3.26	215	-5	-4	7.58
-7	201	3.26	215	-5	-4	7.58
-7	201	3.26	215	-5	-4	7.58
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-7	201	3.26	215	-5	-4	7.57
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-19	180	1.83	215	-5	-3	7.59
-74	82	20.45	216	-3	-1	7.56
-74	82	20.45	216	-3	-1	7.56
-73	82	20.45	215	-3	-1	7.56
-73	82	20.45	215	-3	-1	7.56
-73	82	20.45	215	-3	-1	7.56
-73	82	20.45	215	-3	-1	7.56
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	215	-3	-1	7.57
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-73	82	20.45	214	-3	-1	7.58
-72	82	20.45	213	-3	-1	7.58
-72	82	20.45	213	-3	-1	7.58
-72	82	20.45	213	-3	-1	7.58
-72	82	20.45	213	-3	-1	7.58
-72	82	20.45	212	-3	-1	7.59
-72	82	20.45	212	-3	-1	7.59
-72	82	20.45	212	-3	-1	7.59
-72	82	20.45	212	-3	-1	7.59
-72	82	20.45	212	-3	-1	7.59
-72	82	20.45	212	-3	-1	7.56
-72	82	20.45	212	-3	-1	7.56
-51	81	21.19	174	2	-1	7.64
-51	81	21.19	174	2	-1	7.64
-51	81	21.19	174	2	-1	7.64
-51	81	21.19	174	2	-1	7.64
-51	81	21.19	174	2	-1	7.63
-51	81	21.19	174	2	-1	7.63
-51	81	21.19	174	2	-1	7.63
-51	81	21.19	174	2	-1	7.63
-51	81	21.19	173	2	-1	7.66
-51	81	21.19	173	2	-1	7.66
-51	81	21.19	173	2	-1	7.66
-51	81	21.19	173	2	-1	7.66
-51	81	21.19	173	2	-1	7.66
-51	81	21.19	173	2	-1	7.66
-51	81	21.19	173	2	-1	7.66
-51	81	21.19	173	2	0	7.64
-51	81	21.19	173	2	0	7.64
-51	81	21.19	173	2	0	7.64
-51	81	21.19	173	2	0	7.64
-50	81	21.19	172	2	0	7.63
-50	81	21.19	172	2	0	7.63
-50	81	21.19	172	2	0	7.63
-50	81	21.19	172	2	0	7.63
-50	81	21.19	171	2	0	7.63
-50	81	21.19	171	2	0	7.63
-50	81	21.19	171	2	0	7.63
-50	81	21.19	171	2	0	7.63
-50	81	21.19	171	2	0	7.63
-51	79	21.34	171	2	0	7.63
-51	79	21.34	171	2	0	7.63
-51	79	21.34	171	2	0	7.63
-51	79	21.34	171	2	0	7.63
-51	79	21.34	171	2	0	7.63
-50	79	21.34	169	2	0	7.63
-50	79	21.34	169	2	0	7.63
-50	79	21.34	169	2	0	7.63
-50	79	21.34	169	2	0	7.63
-50	79	21.34	169	2	0	7.63
-49	79	21.34	168	2	0	7.63
-49	79	21.34	168	2	0	7.63
-49	79	21.34	168	2	0	7.63
-49	79	21.34	168	2	0	7.63
-48	79	21.34	167	2	0	7.61
-48	79	21.34	167	2	0	7.61
-48	79	21.34	167	2	0	7.61
-48	79	21.34	167	2	0	7.61
-48	79	21.34	167	2	0	7.61
-48	79	21.34	166	2	0	7.61
-48	79	21.34	166	2	0	7.61
-48	79	21.34	166	2	0	7.61
-36	77	20.77	142	3	1	7.63
-36	77	20.77	142	3	1	7.63
-36	77	20.77	142	3	1	7.63
-36	77	20.77	142	3	1	7.63
-36	77	20.77	142	3	1	7.63
-36	77	20.77	142	3	1	7.63
-36	77	20.77	142	3	1	7.63
-36	77	20.77	142	3	1	7.63
-36	77	20.77	142	3	2	7.63
-36	77	20.77	142	3	2	7.63
-36	77	20.77	142	3	2	7.63
-36	77	20.77	142	3	2	7.63
-36	77	20.77	142	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	141	3	2	7.63
-35	77	20.77	140	3	2	7.62
-35	77	20.77	140	3	2	7.62
-35	77	20.77	140	3	2	7.62
-35	77	20.77	140	3	2	7.62
-35	77	20.77	140	3	2	7.62
-35	77	20.77	140	3	2	7.62
-35	77	20.77	140	3	2	7.62
-35	77	20.77	140	3	2	7.62
-35	77	20.77	140	3	2	7.62
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-34	77	20.77	139	3	2	7.61
-33	77	20.77	138	3	2	7.63
-33	77	20.77	138	3	2	7.63
-33	77	20.77	138	3	2	7.63
-33	77	20.77	138	3	2	7.63
-33	77	20.77	138	3	2	7.62
-33	77	20.77	138	3	2	7.62
-33	77	20.77	138	3	2	7.62
-33	77	20.77	138	3	2	7.62
-4	77	20.11	85	5	5	7.57
-4	77	20.11	85	5	5	7.57
-3	77	20.11	83	5	5	7.57
-3	77	20.11	83	5	5	7.57
-3	77	20.11	83	5	5	7.57
-3	77	20.11	83	5	5	7.57
0	77	20.11	78	5	4	7.56
0	77	20.11	78	5	4	7.56
0	77	20.11	78	5	4	7.56
0	77	20.11	78	5	4	7.56
0	77	20.11	78	5	4	7.56
0	77	20.11	78	5	4	7.56
2	77	20.11	73	5	4	7.56
2	77	20.11	73	5	4	7.56
2	77	20.11	73	5	4	7.56
2	77	20.11	73	5	4	7.56
2	77	20.11	73	5	4	7.56
5	77	20.11	67	5	4	7.58
5	77	20.11	67	5	4	7.58
5	77	20.11	67	5	4	7.58
5	77	20.11	67	5	4	7.58
7	77	20.11	63	6	4	7.57
7	77	20.11	63	6	4	7.57
7	77	20.11	63	6	4	7.57
7	77	20.11	63	6	4	7.57
7	77	20.11	63	6	4	7.57
8	77	20.11	61	6	5	7.57
8	77	20.11	61	6	5	7.57
8	77	20.11	61	6	5	7.57
8	77	20.11	61	6	5	7.57
8	77	20.11	61	6	5	7.57
8	77	20.11	62	6	5	7.58
8	77	20.11	62	6	5	7.58
8	77	20.11	62	6	5	7.58
8	77	20.11	62	6	5	7.58
8	77	20.11	62	6	5	7.58
7	77	20.11	64	6	6	7.56
7	77	20.11	64	6	6	7.56
7	77	20.11	64	6	6	7.56
7	77	20.11	64	6	6	7.56
7	77	20.11	64	6	6	7.56
6	77	20.11	65	6	6	7.57
6	77	20.11	65	6	6	7.57
6	77	20.11	65	6	6	7.57
6	77	20.11	65	6	6	7.57
6	77	20.11	65	6	6	7.57
8	77	20.11	62	5	6	7.57
8	77	20.11	62	5	6	7.57
8	77	20.11	62	5	6	7.57
8	77	20.11	62	5	6	7.57
17	80	18.53	49	2	8	7.62
17	80	18.53	48	2	8	7.62
17	80	18.53	48	2	8	7.62
17	80	18.53	48	2	8	7.62
17	80	18.53	48	2	8	7.62
17	80	18.53	48	2	8	7.62
18	80	18.53	46	2	8	7.63
18	80	18.53	46	2	8	7.63
18	80	18.53	46	2	8	7.63
18	80	18.53	46	2	8	7.63
18	80	18.53	46	2	8	7.63
21	80	18.53	42	2	7	7.66
21	80	18.53	42	2	7	7.66
21	80	18.53	42	2	7	7.66
21	80	18.53	42	2	7	7.66
21	80	18.53	42	2	7	7.66
21	80	18.53	41	2	7	7.66
21	80	18.53	41	2	7	7.66
21	80	18.53	41	2	7	7.66
21	80	18.53	41	2	7	7.66
21	80	18.53	41	2	7	7.66
21	80	18.53	41	1	7	7.63
21	80	18.53	41	1	7	7.63
21	80	18.53	41	1	7	7.63
21	80	18.53	41	1	7	7.63
21	80	18.53	41	1	7	7.63
21	80	18.53	42	1	7	7.63
21	80	18.53	42	1	7	7.63
21	80	18.53	42	1	7	7.63
21	80	18.53	42	1	7	7.63
21	80	18.53	42	1	7	7.63
21	80	18.53	42	2	7	7.64
21	80	18.53	42	2	7	7.64
21	80	18.53	42	2	7	7.64
21	80	18.53	42	2	7	7.64
20	80	18.53	43	2	7	7.66
20	80	18.53	43	2	7	7.66
20	80	18.53	43	2	7	7.66
20	80	18.53	43	2	7	7.66
20	80	18.53	43	2	7	7.66
17	80	18.53	49	2	8	7.64
17	80	18.53	49	2	8	7.64
17	80	18.53	49	2	8	7.64
17	80	18.53	49	2	8	7.64
17	80	18.53	49	2	8	7.64
13	80	18.53	55	1	8	7.60
13	80	18.53	55	1	8	7.60
13	80	18.53	55	1	8	7.60
13	80	18.53	55	1	8	7.60
13	80	18.53	55	1	8	7.60
2	82	17.72	77	1	7	7.51
2	82	17.72	77	1	7	7.51
2	82	17.72	77	1	7	7.51
1	82	17.72	79	1	7	7.50
1	82	17.72	79	1	7	7.50
1	82	17.72	79	1	7	7.50
1	82	17.72	79	1	7	7.50
1	82	17.72	79	1	7	7.50
1	82	17.72	80	1	6	7.52
1	82	17.72	80	1	6	7.52
1	82	17.72	80	1	6	7.52
1	82	17.72	80	1	6	7.52
1	82	17.72	80	1	6	7.52
1	82	17.72	79	0	6	7.54
1	82	17.72	79	0	6	7.54
1	82	17.72	79	0	6	7.54
1	82	17.72	79	0	6	7.54
1	82	17.72	79	0	6	7.54
2	82	17.72	78	0	5	7.54
2	82	17.72	78	0	5	7.54
2	82	17.72	78	0	5	7.54
2	82	17.72	78	0	5	7.54
2	82	17.72	78	0	5	7.54
3	82	17.72	76	0	5	7.51
3	82	17.72	76	0	5	7.51
3	82	17.72	76	0	5	7.51
3	82	17.72	76	0	5	7.51
3	82	17.72	76	0	5	7.51
3	82	17.72	76	0	5	7.49
3	82	17.72	76	0	5	7.49
3	82	17.72	76	0	5	7.49
3	82	17.72	76	0	5	7.49
3	82	17.72	76	0	5	7.49
3	82	17.72	76	0	5	7.48
3	82	17.72	76	0	5	7.48
3	82	17.72	76	0	5	7.48
3	82	17.72	76	0	5	7.48
2	82	17.72	78	0	5	7.51
2	82	17.72	78	0	5	7.51
2	82	17.72	78	0	5	7.51
2	82	17.72	78	0	5	7.51
2	82	17.72	78	0	5	7.51
1	82	17.72	79	0	5	7.53
1	82	17.72	79	0	5	7.53
1	82	17.72	79	0	5	7.53
1	82	17.72	79	0	5	7.53
1	82	17.72	79	0	5	7.53
0	82	17.72	81	0	5	7.54
0	82	17.72	81	0	5	7.54
0	82	17.72	81	0	5	7.54
-1	83	16.28	85	2	5	7.55
-1	83	16.28	85	2	5	7.55
-1	83	16.28	85	2	5	7.55
0	83	16.28	84	2	4	7.53
0	83	16.28	84	2	4	7.53
0	83	16.28	84	2	4	7.53
0	83	16.28	84	2	4	7.53
0	83	16.28	84	2	4	7.53
0	83	16.28	83	2	4	7.52
0	83	16.28	83	2	4	7.52
0	83	16.28	83	2	4	7.52
0	83	16.28	83	2	4	7.52
0	83	16.28	83	2	4	7.52
0	83	16.28	82	2	4	7.53
0	83	16.28	82	2	4	7.53
0	83	16.28	82	2	4	7.53
0	83	16.28	82	2	4	7.53
0	83	16.28	82	2	4	7.53
0	83	16.28	82	2	4	7.55
0	83	16.28	82	2	4	7.55
0	83	16.28	82	2	4	7.55
0	83	16.28	82	2	4	7.55
0	83	16.28	82	2	4	7.55
1	83	16.28	80	2	4	7.55
1	83	16.28	80	2	4	7.55
1	83	16.28	80	2	4	7.55
1	83	16.28	80	2	4	7.55
1	83	16.28	80	2	4	7.55
2	83	16.28	79	2	4	7.52
2	83	16.28	79	2	4	7.52
2	83	16.28	79	2	4	7.52
2	83	16.28	79	2	4	7.52
2	83	16.28	79	2	4	7.52
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.51
2	83	16.28	79	1	4	7.54
2	83	16.28	79	1	4	7.54
2	83	16.28	79	1	4	7.54
2	83	16.28	79	1	4	7.54
0	1	0.00	0	1	4	7.54
0	1	0.00	0	1	4	7.54
0	1	0.00	0	1	4	7.54
0	90	12.14	91	1	4	7.57
0	90	12.14	91	1	4	7.57
0	90	12.14	91	1	4	7.57
0	90	12.14	90	1	3	7.56
0	90	12.14	90	1	3	7.56
0	90	12.14	90	1	3	7.56
0	90	12.14	90	1	3	7.56
0	90	12.14	90	1	3	7.56
0	90	12.14	89	1	3	7.54
0	90	12.14	89	1	3	7.54
0	90	12.14	89	1	3	7.54
0	90	12.14	89	1	3	7.54
0	8	0.00	8	0	0	0.00
0	8	0.00	8	0	0	0.00
0	8	0.00	8	0	0	0.00
0	8	0.00	8	0	0	0.00
0	8	0.00	8	0	0	0.00
0	8	0.00	8	0	0	0.00
1	90	12.14	88	1	3	7.53
1	90	12.14	88	1	3	7.53
1	90	12.14	88	1	3	7.53
1	90	12.14	88	1	3	7.53
1	90	12.14	88	1	3	7.53
0	90	12.14	89	1	3	7.53
0	90	12.14	89	1	3	7.53
0	90	12.14	89	1	3	7.53
0	90	12.14	89	1	3	7.53
0	90	12.14	89	1	3	7.53
0	90	12.14	89	1	4	7.53
0	90	12.14	89	1	4	7.53
0	90	12.14	89	1	4	7.53
0	90	12.14	89	1	4	7.53
0	90	12.14	89	1	4	7.53
0	90	12.14	89	1	3	7.51
0	90	12.14	89	1	3	7.51
0	90	12.14	89	1	3	7.51
0	90	12.14	89	1	3	7.51
0	90	12.14	89	1	3	7.51
1	90	12.14	88	1	4	7.50
1	90	12.14	88	1	4	7.50
1	90	12.14	88	1	4	7.50
1	90	12.14	88	1	4	7.50
1	90	12.14	88	1	4	7.50
1	90	12.14	87	1	4	7.51
1	90	12.14	87	1	4	7.51
1	90	12.14	87	1	4	7.51
1	90	12.14	87	1	4	7.51
1	90	12.14	87	1	4	7.51
2	90	12.14	86	0	4	7.51
2	90	12.14	86	0	4	7.51
2	100	10.26	96	-2	3	7.54
1	100	10.26	97	-2	3	7.54
1	100	10.26	97	-2	3	7.54
1	100	10.26	97	-2	3	7.54
1	100	10.26	97	-2	3	7.54
1	100	10.26	98	-2	4	7.55
1	100	10.26	98	-2	4	7.55
1	100	10.26	98	-2	4	7.55
1	100	10.26	98	-2	4	7.55
1	100	10.26	98	-2	4	7.55
0	100	10.26	99	-2	4	7.57
0	100	10.26	99	-2	4	7.57
0	100	10.26	99	-2	4	7.57
0	100	10.26	99	-2	4	7.57
0	100	10.26	99	-2	4	7.57
0	100	10.26	101	-2	4	7.58
0	100	10.26	101	-2	4	7.58
