Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.16	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.15	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.15	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.15	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.15	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.15	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.15	37.3248830	-121.9821200	0	28
-33	22	425.23	83	0	-3	7.15	37.3248830	-121.9821200	0	28
-33	22	425.23	82	0	-3	7.14	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.14	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.15	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.15	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.15	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
0	0	0.00	0	0	-132	7.15	37.3248830	-121.9821200	0	30
0	0	0.00	0	0	-132	7.15	37.3248830	-121.9821200	0	30
0	0	0.00	0	0	-132	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-32	22	425.23	81	0	-3	7.15	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.15	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.15	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.15	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	30
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.16	37.3248830	-121.9821200	0	26
-33	22	425.23	83	0	-3	7.16	37.3248830	-121.9821200	0	26
-33	22	425.23	83	0	-3	7.16	37.3248830	-121.9821200	0	26
-33	22	425.23	83	0	-3	7.16	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	26
-33	22	425.23	82	0	-3	7.19	37.3248830	-121.9821200	0	26
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	425.23	82	0	-3	7.19	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.19	37.3248830	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	82	0	-4	0.00	0.0000000	-3.7726002	0	29
-33	22	425.23	82	0	-4	0.00	0.0000000	-3.7726002	0	29
-33	22	425.23	82	0	-4	0.00	0.0000000	-3.7726002	0	29
-177	2	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-177	2	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-177	2	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-177	2	425.23	82	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.17	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	425.23	83	0	-3	7.18	37.3248830	-121.9821200	0	29
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.20	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.20	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.20	37.3248860	-121.9821200	0	30
0	0	0.00	0	0	-132	0.00	37.3247340	-121.9821200	0	30
0	0	0.00	0	0	-132	0.00	37.3247340	-121.9821200	0	30
0	0	0.00	0	0	-132	0.00	37.3247340	-121.9821200	0	30
0	0	0.00	0	0	-132	0.00	37.3247340	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	30
-33	22	424.84	82	0	-3	7.20	37.3248860	-121.9821200	0	30
-33	22	424.84	82	0	-3	7.20	37.3248860	-121.9821200	0	26
-33	22	424.84	82	0	-3	7.20	37.3248860	-121.9821200	0	26
-33	22	424.84	82	0	-3	7.20	37.3248860	-121.9821200	0	26
-33	22	424.84	82	0	-3	7.20	37.3248860	-121.9821200	0	26
-33	22	424.84	82	0	-3	7.20	37.3248860	-121.9821200	0	26
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	26
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	26
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.21	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.21	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.21	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.22	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.22	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.22	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-32	22	424.84	81	0	-3	7.23	37.3248860	-121.9821200	0	26
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.19	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.18	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.18	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.18	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.18	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.18	37.3248860	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	424.84	83	0	-3	7.18	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.18	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.18	37.3248860	-121.9821200	0	28
-33	22	0.00	83	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	0.00	83	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	0.00	83	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	0.00	83	0	-132	0.00	0.0000000	0.0000000	0	28
-177	2	424.26	1	0	-3	7.17	37.3248860	-121.9821200	0	28
-177	2	424.26	1	0	-3	7.17	37.3248860	-121.9821200	0	28
-177	2	424.26	1	0	-3	7.17	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.16	37.3248860	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	0.00	0.0000000	-3.7726002	0	28
-33	22	424.84	82	0	-3	0.00	0.0000000	-3.7726002	0	28
-33	22	424.84	82	0	-3	0.00	0.0000000	-3.7726002	0	28
-33	22	424.84	82	0	-3	0.00	0.0000000	-3.7726002	0	28
-33	22	424.84	82	0	-3	7.15	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.15	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.15	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.16	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.22	37.3248860	-121.9821200	0	28
-33	22	424.84	83	0	-3	7.21	37.3248860	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.21	37.3248860	-121.9821200	0	28
-33	22	424.84	82	0	-3	7.21	2.3328054	-7.5608864	0	28
-33	22	424.84	82	0	-3	7.21	2.3328054	-7.5608864	0	28
-33	22	424.84	82	0	-3	7.21	2.3328054	-7.5608864	0	28
-33	22	424.84	82	0	-3	7.21	2.3328054	-7.5608864	0	28
-33	22	424.45	83	0	-4	0.00	0.0000000	-3.7726002	0	28
-177	2	424.20	1	0	-3	7.18	37.3248900	-121.9821200	0	28
-177	2	424.20	1	0	-3	7.18	37.3248900	-121.9821200	0	28
-177	2	424.20	1	0	-3	7.18	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.18	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.18	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.18	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	82	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	82	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	82	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	82	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.20	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
-33	22	424.45	83	0	-3	7.19	37.3248900	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	82	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	82	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	82	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	82	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.21	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.22	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.22	37.3248900	-121.9821200	0	29
-33	22	424.45	83	0	-3	7.22	37.3248900	-121.9821200	0	29
-33	22	424.45	82	0	-4	0.00	0.0000000	-3.7726002	0	29
-33	22	424.45	82	0	-4	0.00	0.0000000	-3.7726002	0	29
-33	22	424.45	82	0	-4	0.00	0.0000000	-3.7726002	0	29
-49	2	0.00	1	0	-132	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	29
