Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-10	21	427.37	40	-1	-2	4.57	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.57	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.57	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.60	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.62	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.64	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.66	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.67	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.68	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.68	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.69	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.70	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.72	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.73	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.73	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.74	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.74	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.75	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.76	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.76	37.3248440	-121.9820600	0	82
-11	21	427.37	41	-1	-2	4.76	37.3248440	-121.9820600	0	82
-11	21	427.37	41	-1	-2	4.77	37.3248440	-121.9820600	0	82
-11	21	427.37	41	-1	-2	4.77	37.3248440	-121.9820600	0	82
-11	21	427.37	41	-1	-2	4.77	37.3248440	-121.9820600	0	82
-11	21	427.37	41	-1	-2	4.76	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.74	37.3248440	-121.9820600	0	82
-10	21	427.37	39	-1	-2	4.54	37.3248440	-121.9820600	0	82
-10	21	427.37	39	-1	-2	4.54	37.3248440	-121.9820600	0	82
-10	21	427.37	39	-1	-2	4.55	37.3248440	-121.9820600	0	82
-10	21	427.37	39	-1	-2	4.55	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.56	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.57	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.57	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.57	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.60	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.62	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.64	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.65	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.67	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.69	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.69	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.70	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.70	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.71	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.72	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.72	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.72	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.75	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.77	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.79	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.81	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.83	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.85	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.86	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.87	37.3248440	-121.9820600	0	82
-10	21	427.37	40	-1	-2	4.88	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.88	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.88	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.90	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.91	37.3248440	-121.9820600	0	79
-10	21	427.37	39	-1	-2	4.92	37.3248440	-121.9820600	0	79
-10	21	427.37	39	-1	-2	4.92	37.3248440	-121.9820600	0	79
-10	21	427.37	39	-1	-2	4.92	37.3248440	-121.9820600	0	79
-10	21	427.37	39	-1	-2	4.93	37.3248440	-121.9820600	0	79
-10	21	427.37	39	-1	-2	4.93	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.93	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.94	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.94	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.94	37.3248440	-121.9820600	0	79
-10	21	427.37	40	-1	-2	4.96	37.3248440	-121.9820600	0	79
-11	21	427.37	41	-1	-2	4.97	37.3248440	-121.9820600	0	79
-11	21	427.37	41	-1	-2	4.98	37.3248440	-121.9820600	0	79
-11	21	427.37	41	-1	-2	4.98	37.3248440	-121.9820600	0	79
-11	21	427.37	41	-1	-2	4.97	37.3248440	-121.9820600	0	79
-11	21	427.37	41	-1	-2	4.96	37.3248440	-121.9820600	0	79
-11	21	427.37	41	-1	-2	4.96	37.3248440	-121.9820600	0	79
-11	21	427.37	41	-1	-2	4.94	37.3248440	-121.9820600	0	79
-10	21	427.76	40	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.67	37.3248410	-121.9820600	0	82
-11	21	427.76	41	-1	-2	4.67	37.3248410	-121.9820600	0	82
-11	21	427.76	41	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.67	37.3248410	-121.9820600	0	82
-11	21	427.76	41	-1	-2	4.68	37.3248410	-121.9820600	0	82
-11	21	427.76	41	-1	-2	4.67	37.3248410	-121.9820600	0	82
-11	21	427.76	41	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.66	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.66	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.65	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.65	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.64	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.64	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.64	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.63	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.62	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.61	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.61	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.61	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-11	21	427.76	41	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.66	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.66	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.65	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.64	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.63	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.63	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.62	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.61	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.68	37.3248410	-121.9820600	0	79
-11	21	427.76	41	-1	-2	4.68	37.3248410	-121.9820600	0	79
-11	21	427.76	41	-1	-2	4.69	37.3248410	-121.9820600	0	79
-11	21	427.76	41	-1	-2	4.69	37.3248410	-121.9820600	0	79
-11	21	427.76	41	-1	-2	4.69	37.3248410	-121.9820600	0	79
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	79
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.70	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-9	21	427.76	38	-1	-2	4.69	37.3248410	-121.9820600	0	82
-9	21	427.76	38	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.69	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.68	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.68	37.3248410	-121.9820600	0	82
-9	21	427.76	38	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.67	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.66	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.66	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.65	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.64	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.63	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.62	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.62	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.61	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.58	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.58	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.58	37.3248410	-121.9820600	0	82
-10	21	427.76	39	-1	-2	4.58	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.58	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.58	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.58	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.59	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.76	40	-1	-2	4.60	37.3248410	-121.9820600	0	82
-10	21	427.62	40	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.68	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.68	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.65	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.65	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.64	37.3248440	-121.9820700	0	82
-11	21	427.62	41	-1	-2	4.63	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.63	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.62	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.61	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.60	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.60	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.60	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.60	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.59	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.59	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.59	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.59	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.57	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.56	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.56	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.56	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.57	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.57	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.57	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.58	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.58	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.61	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.63	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.64	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.67	37.3248440	-121.9820700	0	82
-11	21	427.62	41	-1	-2	4.68	37.3248440	-121.9820700	0	82
-11	21	427.62	41	-1	-2	4.70	37.3248440	-121.9820700	0	82
-11	21	427.62	41	-1	-2	4.70	37.3248440	-121.9820700	0	82
-144	0	0.00	0	0	0	0.00	0.0000000	-3.7656250	0	82
-11	21	427.62	41	-1	-2	4.72	37.3248440	-121.9820700	0	82
-11	21	427.62	41	-1	-2	4.72	37.3248440	-121.9820700	0	82
-11	21	427.62	41	-1	-2	4.72	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.64	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.63	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.63	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.63	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.62	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.61	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.61	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.61	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.60	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.62	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.63	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.64	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.65	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.66	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.68	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.68	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.69	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.70	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.70	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.71	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.71	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.71	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.72	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.72	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.72	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.72	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.71	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.71	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.69	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.67	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.65	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.63	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.62	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.60	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.59	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.58	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.57	37.3248440	-121.9820700	0	82
-10	21	427.62	39	-1	-2	4.55	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.54	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.54	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.52	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.51	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.51	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.50	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.50	37.3248440	-121.9820700	0	82
-10	21	427.62	40	-1	-2	4.49	37.3248440	-121.9820700	0	82
