Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-32	22	424.06	81	0	-3	7.21	2.3328059	-7.5608864	0	32
-32	22	424.06	81	0	-3	7.21	2.3328059	-7.5608864	0	32
-32	22	424.06	81	0	-3	7.21	2.3328059	-7.5608864	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.23	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.23	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.23	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.23	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.23	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.23	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.22	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	32
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	32
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	32
-33	22	424.06	82	0	-3	7.20	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.20	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.20	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-4	0.00	0.0000000	-3.7726002	0	32
-33	22	424.06	82	0	-4	0.00	0.0000000	-3.7726002	0	32
-33	22	424.06	82	0	-4	0.00	0.0000000	-3.7726002	0	32
-33	22	424.06	82	0	-4	0.00	0.0000000	-3.7726002	0	32
-33	22	424.06	82	0	-3	7.19	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.19	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.19	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	32
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-32	22	424.06	81	0	-3	7.18	37.3248940	-121.9821200	0	27
-32	22	424.06	81	0	-3	7.18	37.3248940	-121.9821200	0	27
-32	22	424.06	81	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	27
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	27
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	27
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	-3	7.16	37.3248940	-121.9821200	0	27
0	0	0.00	0	0	-3	7.16	37.3248940	-121.9821200	0	27
0	0	0.00	0	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	27
-33	22	424.06	82	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.18	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	27
-33	22	424.06	82	0	-3	7.17	37.3248940	-121.9821200	0	28
-33	2	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	2	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	2	0.00	0	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.15	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.16	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.17	37.3248940	-121.9821200	0	28
-34	22	424.06	84	0	-3	7.18	37.3248940	-121.9821200	0	28
-34	22	424.06	84	0	-3	7.18	37.3248940	-121.9821200	0	28
-34	22	424.06	84	0	-3	7.18	37.3248940	-121.9821200	0	28
-34	22	424.06	84	0	-3	7.18	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.19	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-132	0.00	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-132	0.00	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-132	0.00	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	83	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.06	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.20	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-3	7.21	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-3	7.21	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-3	7.21	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-3	7.21	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.21	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	0.00	82	0	-132	0.00	0.0000000	0.0000000	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.23	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.23	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-32	22	424.32	81	0	-3	7.23	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.23	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-3	7.23	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-3	7.23	37.3248940	-121.9821200	0	28
0	0	0.00	0	0	-3	7.23	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	28
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-177	2	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-177	2	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-177	2	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.21	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	30
-33	22	424.32	83	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	83	0	-3	7.21	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	-3	7.21	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	-3	7.21	37.3248940	-121.9821200	0	30
0	0	0.00	0	0	-3	7.21	37.3248940	-121.9821200	0	30
-33	22	424.32	82	0	-3	7.22	37.3248940	-121.9821200	0	30
