Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
-8	56	10.36	72	1	0	7.11	37.3283620	-121.9803600	0	0
-8	56	10.36	72	1	0	7.11	37.3283620	-121.9803600	0	0
-8	56	10.36	72	1	0	8.49	37.3283620	-121.9803600	0	0
-8	56	10.36	72	1	0	8.49	37.3283620	-121.9803600	0	0
-8	56	10.36	72	1	0	8.49	37.3283620	-121.9803600	0	0
-8	56	10.36	72	1	0	8.49	37.3283620	-121.9803600	0	0
-8	56	10.36	71	1	0	9.84	37.3283620	-121.9803600	0	0
-8	56	10.36	71	1	0	9.84	37.3283620	-121.9803600	0	0
-8	56	10.36	71	1	0	9.84	37.3283620	-121.9803600	0	0
-6	56	10.36	68	1	0	11.18	37.3283620	-121.9803600	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
-5	56	10.36	66	2	0	12.52	37.3283620	-121.9803600	0	0
-5	56	10.36	66	2	0	12.52	37.3283620	-121.9803600	0	0
-5	56	10.36	66	2	0	12.52	37.3283620	-121.9803600	0	0
-5	56	10.36	65	2	0	13.82	37.3283620	-121.9803600	0	0
-5	56	10.36	65	2	0	13.82	37.3283620	-121.9803600	0	0
-5	56	10.36	65	2	0	13.82	37.3283620	-121.9803600	0	0
-3	56	10.36	63	2	1	15.12	37.3283620	-121.9803600	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
-3	56	10.36	62	2	1	16.40	37.3283620	-121.9803600	0	0
-3	56	10.36	62	2	1	16.40	37.3283620	-121.9803600	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
-2	56	10.36	61	3	1	17.68	37.3283620	-121.9803600	0	0
-2	56	10.36	61	3	1	17.68	37.3283620	-121.9803600	0	0
-2	56	10.36	61	3	1	17.68	37.3283620	-121.9803600	0	0
-2	56	10.36	61	3	1	18.93	37.3283620	-121.9803600	0	0
-2	56	10.36	61	3	1	18.93	37.3283620	-121.9803600	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
-1	56	10.36	59	3	1	20.16	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	1	20.16	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	1	20.16	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	1	20.16	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	0	21.38	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	0	21.38	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	0	21.38	37.3283620	-121.9803600	0	0
-2	56	10.36	60	3	0	22.58	37.3283620	-121.9803600	0	0
-2	56	10.36	60	3	0	22.58	37.3283620	-121.9803600	0	0
-2	56	10.36	60	3	0	22.58	37.3283620	-121.9803600	0	0
-2	56	10.36	60	3	0	22.58	37.3283620	-121.9803600	0	0
-1	56	0.00	25	1	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	0
-1	56	10.36	59	3	0	24.95	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	0	24.95	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	0	24.95	37.3283620	-121.9803600	0	0
-1	56	10.36	59	3	0	24.95	37.3283620	-121.9803600	0	0
-2	56	10.36	61	3	-1	26.11	37.3283620	-121.9803600	0	0
-2	56	10.36	61	3	-1	26.11	37.3283620	-121.9803600	0	0
-2	56	10.36	61	3	-1	26.11	37.3283620	-121.9803600	0	0
0	54	8.20	54	5	-6	18.91	37.3283690	-121.9803400	4	31
0	54	8.20	53	5	-6	18.69	37.3283690	-121.9803400	4	31
0	54	8.20	53	5	-6	18.69	37.3283690	-121.9803400	4	31
0	54	8.20	53	5	-6	18.69	37.3283690	-121.9803400	4	31
0	54	8.20	53	5	-6	18.69	37.3283690	-121.9803400	4	31
2	54	8.20	50	6	-6	18.52	37.3283690	-121.9803400	4	31
2	54	8.20	50	6	-6	18.52	37.3283690	-121.9803400	4	31
2	54	8.20	50	6	-6	18.52	37.3283690	-121.9803400	4	31
3	54	8.20	47	6	-6	18.34	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-6	18.34	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-6	18.34	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-6	18.34	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-6	18.15	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-6	18.15	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-6	18.15	37.3283690	-121.9803400	4	28
2	54	8.20	50	6	-7	17.98	37.3283690	-121.9803400	4	28
2	54	8.20	50	6	-7	17.98	37.3283690	-121.9803400	4	28
2	54	8.20	50	6	-7	17.98	37.3283690	-121.9803400	4	28
2	54	8.20	50	6	-7	17.98	37.3283690	-121.9803400	4	28
1	54	8.20	52	6	-7	17.79	37.3283690	-121.9803400	4	28
1	54	8.20	52	6	-7	17.79	37.3283690	-121.9803400	4	28
1	54	8.20	52	6	-7	17.79	37.3283690	-121.9803400	4	28
0	54	8.20	53	6	-7	17.57	37.3283690	-121.9803400	4	28
0	54	8.20	53	6	-7	17.57	37.3283690	-121.9803400	4	28
0	54	8.20	53	6	-7	17.57	37.3283690	-121.9803400	4	28
0	54	8.20	53	6	-7	17.57	37.3283690	-121.9803400	4	28
0	54	8.20	55	5	-7	17.38	37.3283690	-121.9803400	4	28
0	54	8.20	55	5	-7	17.38	37.3283690	-121.9803400	4	28
0	54	8.20	55	5	-7	17.38	37.3283690	-121.9803400	4	28
0	54	8.20	54	5	-8	17.18	37.3283690	-121.9803400	4	28
0	54	8.20	54	5	-8	17.18	37.3283690	-121.9803400	4	28
0	54	8.20	54	5	-8	17.18	37.3283690	-121.9803400	4	28
1	54	8.20	52	5	-8	16.98	37.3283690	-121.9803400	4	28
1	54	8.20	52	5	-8	16.98	37.3283690	-121.9803400	4	28
1	54	8.20	52	5	-8	16.98	37.3283690	-121.9803400	4	28
1	54	8.20	52	5	-8	16.98	37.3283690	-121.9803400	4	28
1	54	8.20	51	6	-8	16.80	37.3283690	-121.9803400	4	28
1	54	8.20	51	6	-8	16.80	37.3283690	-121.9803400	4	28
1	54	8.20	51	6	-8	16.80	37.3283690	-121.9803400	4	28
0	0	0.00	0	0	0	0.00	0.0000000	-121.9802800	4	28
0	0	0.00	0	0	0	0.00	0.0000000	-121.9802800	4	28
0	0	0.00	0	0	0	0.00	0.0000000	-121.9802800	4	28
0	0	0.00	0	0	0	0.00	0.0000000	-121.9802800	4	28
1	54	8.20	51	6	-8	16.42	37.3283690	-121.9803400	4	28
1	54	8.20	51	6	-8	16.42	37.3283690	-121.9803400	4	28
1	54	8.20	51	6	-8	16.42	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-8	16.22	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-8	16.22	37.3283690	-121.9803400	4	28
3	54	8.20	47	6	-8	16.22	37.3283690	-121.9803400	4	28
5	54	8.20	45	6	-8	16.03	37.3283690	-121.9803400	4	28
-3	54	8.20	61	9	-17	12.88	37.3283690	-121.9803400	4	26
-3	54	8.20	61	9	-17	12.88	37.3283690	-121.9803400	4	26
-3	54	8.20	61	9	-17	12.88	37.3283690	-121.9803400	4	26
-3	54	8.20	61	9	-18	12.76	37.3283690	-121.9803400	4	26
-3	54	8.20	61	9	-18	12.76	37.3283690	-121.9803400	4	26
-3	54	8.20	61	9	-18	12.76	37.3283690	-121.9803400	4	26
-3	54	8.20	60	9	-18	12.65	37.3283690	-121.9803400	4	26
-3	54	8.20	60	9	-18	12.65	37.3283690	-121.9803400	4	26
-3	54	8.20	60	9	-18	12.65	37.3283690	-121.9803400	4	26
-5	54	8.20	63	9	-18	12.52	37.3283690	-121.9803400	4	26
-5	54	8.20	63	9	-18	12.52	37.3283690	-121.9803400	4	26
-5	54	8.20	63	9	-18	12.52	37.3283690	-121.9803400	4	26
-5	54	8.20	64	9	-18	12.38	37.3283690	-121.9803400	4	26
-5	54	8.20	64	9	-18	12.38	37.3283690	-121.9803400	4	26
-5	54	8.20	64	9	-18	12.38	37.3283690	-121.9803400	4	26
-6	54	8.20	65	9	-18	12.23	37.3283690	-121.9803400	4	26
-6	54	8.20	65	9	-18	12.23	37.3283690	-121.9803400	4	26
-6	54	8.20	65	9	-18	12.23	37.3283690	-121.9803400	4	26
-5	54	8.20	63	10	-19	12.09	37.3283690	-121.9803400	4	26
-5	54	8.20	63	10	-19	12.09	37.3283690	-121.9803400	4	26
-5	54	8.20	63	10	-19	12.09	37.3283690	-121.9803400	4	26
-5	54	8.20	63	10	-19	12.09	37.3283690	-121.9803400	4	26
-3	54	8.20	61	10	-19	11.95	37.3283690	-121.9803400	4	26
-3	54	8.20	61	10	-19	11.95	37.3283690	-121.9803400	4	26
-3	54	8.20	61	10	-19	11.95	37.3283690	-121.9803400	4	26
-4	54	8.20	62	10	-19	11.82	37.3283690	-121.9803400	4	26
-4	54	8.20	62	10	-19	11.82	37.3283690	-121.9803400	4	26
-4	54	8.20	62	10	-19	11.82	37.3283690	-121.9803400	4	26
-4	54	8.20	62	10	-19	11.82	37.3283690	-121.9803400	4	26
-4	54	8.20	62	10	-18	11.68	37.3283690	-121.9803400	4	26
-4	54	8.20	62	10	-18	11.68	37.3283690	-121.9803400	4	26
-4	54	8.20	62	10	-18	11.68	37.3283690	-121.9803400	4	26
-1	57	6.16	60	10	-18	11.57	37.3283840	-121.9803200	4	26
-1	57	6.16	60	10	-18	11.57	37.3283840	-121.9803200	4	26
-1	57	6.16	60	10	-18	11.57	37.3283840	-121.9803200	4	26
0	57	6.16	57	10	-18	11.44	37.3283840	-121.9803200	4	26
0	57	6.16	57	10	-18	11.44	37.3283840	-121.9803200	4	26
0	57	6.16	57	10	-18	11.44	37.3283840	-121.9803200	4	26
0	57	6.16	57	10	-18	11.44	37.3283840	-121.9803200	4	26
1	57	6.16	55	10	-18	11.29	37.3283840	-121.9803200	4	26
1	57	6.16	55	10	-18	11.29	37.3283840	-121.9803200	4	26
1	57	6.16	55	10	-18	11.29	37.3283840	-121.9803200	4	26
1	57	6.16	54	10	-19	11.15	37.3283840	-121.9803200	4	26
1	57	6.16	54	10	-19	11.15	37.3283840	-121.9803200	4	26
1	57	6.16	54	10	-19	11.15	37.3283840	-121.9803200	4	26
1	57	6.16	54	10	-19	11.15	37.3283840	-121.9803200	4	26
2	57	6.16	52	11	-19	11.01	37.3283840	-121.9803200	4	26
2	57	6.16	52	11	-19	11.01	37.3283840	-121.9803200	4	26
2	57	6.16	52	11	-19	11.01	37.3283840	-121.9803200	4	26
0	0	0.00	0	0	32512	0.00	33.2500000	-121.9803200	4	26
0	0	0.00	0	0	32512	0.00	33.2500000	-121.9803200	4	26
-80	74	5.54	218	18	-41	8.55	37.3284000	-121.9803200	4	26
-80	74	5.54	218	18	-41	8.55	37.3284000	-121.9803200	4	26
-79	74	5.54	217	18	-41	8.49	37.3284000	-121.9803200	4	26
-79	74	5.54	217	18	-41	8.49	37.3284000	-121.9803200	4	26
-79	74	5.54	217	18	-41	8.49	37.3284000	-121.9803200	4	26
-79	74	5.54	217	19	-41	8.43	37.3284000	-121.9803200	4	26
-79	74	5.54	217	19	-41	8.43	37.3284000	-121.9803200	4	26
-79	74	5.54	217	19	-41	8.43	37.3284000	-121.9803200	4	26
-79	74	5.54	217	19	-41	8.43	37.3284000	-121.9803200	4	26
-78	74	5.54	216	20	-40	8.37	37.3284000	-121.9803200	4	26
-78	74	5.54	216	20	-40	8.37	37.3284000	-121.9803200	4	26
-78	74	5.54	216	20	-40	8.37	37.3284000	-121.9803200	4	26
-77	74	5.54	214	20	-39	8.30	37.3284000	-121.9803200	4	26
-77	74	5.54	214	20	-39	8.30	37.3284000	-121.9803200	4	26
-77	74	5.54	214	20	-39	8.30	37.3284000	-121.9803200	4	26
-77	74	5.54	214	20	-39	8.30	37.3284000	-121.9803200	4	26
-77	74	5.54	213	21	-39	8.21	37.3284000	-121.9803200	4	26
-77	74	5.54	213	21	-39	8.21	37.3284000	-121.9803200	4	26
-77	74	5.54	213	21	-39	8.21	37.3284000	-121.9803200	4	26
-76	74	5.54	212	21	-38	8.16	37.3284000	-121.9803200	4	26
-76	74	5.54	212	21	-38	8.16	37.3284000	-121.9803200	4	26
0	0	0.00	65	22	-37	8.06	37.3284000	-121.9803200	4	26
0	0	0.00	65	22	-37	8.06	37.3284000	-121.9803200	4	26
0	0	0.00	65	22	-37	8.06	37.3284000	-121.9803200	4	26
-112	74	5.54	210	22	-36	8.00	37.3284000	-121.9803200	4	26
-112	74	5.54	210	22	-36	8.00	37.3284000	-121.9803200	4	26
-112	74	5.54	210	22	-36	8.00	37.3284000	-121.9803200	4	26
-74	74	5.54	208	22	-36	7.92	37.3284000	-121.9803200	4	26
-74	74	5.54	208	22	-36	7.92	37.3284000	-121.9803200	4	26
-74	74	5.54	208	22	-36	7.92	37.3284000	-121.9803200	4	26
-73	74	5.54	207	23	-35	7.88	37.3284000	-121.9803200	4	26
-73	74	5.54	207	23	-35	7.88	37.3284000	-121.9803200	4	26
-73	74	5.54	207	23	-35	7.88	37.3284000	-121.9803200	4	26
-72	74	5.54	205	23	-34	7.84	37.3284000	-121.9803200	4	26
-72	74	5.54	205	23	-34	7.84	37.3284000	-121.9803200	4	26
-72	74	5.54	205	23	-34	7.84	37.3284000	-121.9803200	4	26
-72	74	5.54	205	23	-34	7.84	37.3284000	-121.9803200	4	26
-71	74	5.54	203	24	-34	7.75	37.3284000	-121.9803200	4	26
-71	74	5.54	203	24	-34	7.75	37.3284000	-121.9803200	4	26
-71	74	5.54	203	24	-34	7.75	37.3284000	-121.9803200	4	26
-70	74	5.54	201	24	-33	7.70	37.3284000	-7.6237702	0	26
-70	74	5.54	201	24	-33	7.70	37.3284000	-7.6237702	0	26
-70	74	5.54	201	24	-33	7.70	37.3284000	-7.6237702	0	26
-70	74	5.54	201	24	-33	7.70	37.3284000	-7.6237702	0	26
-69	74	5.54	199	25	-33	7.66	37.3284000	-121.9803200	4	26
-69	74	5.54	199	25	-33	7.66	37.3284000	-121.9803200	4	26
-69	74	5.54	199	25	-33	7.66	37.3284000	-121.9803200	4	26
-59	90	6.07	197	25	-32	7.63	37.3284110	-121.9803300	3	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-27	74	5.54	123	37	-15	7.11	37.3284000	-121.9803200	3	26
-27	74	5.54	123	37	-15	7.11	37.3284000	-121.9803200	3	26
-26	74	5.54	121	38	-15	7.11	0.0000000	-7.5605946	1	26
-26	74	5.54	121	38	-15	7.11	0.0000000	-7.5605946	1	26
-26	74	5.54	121	38	-15	7.11	0.0000000	-7.5605946	1	26
-26	74	5.54	121	38	-15	7.11	0.0000000	-7.5605946	1	26
-24	74	5.54	118	38	-14	7.12	37.3284000	-121.9803200	3	26
-24	74	5.54	118	38	-14	7.12	37.3284000	-121.9803200	3	26
-24	74	5.54	118	38	-14	7.12	37.3284000	-121.9803200	3	26
-22	74	5.54	115	39	-14	7.13	37.3284000	-121.9803200	3	26
-22	74	5.54	115	39	-14	7.13	37.3284000	-121.9803200	3	26
-22	74	5.54	115	39	-14	7.13	37.3284000	-121.9803200	3	26
-22	74	5.54	115	39	-14	7.13	37.3284000	-121.9803200	3	26
-21	74	5.54	113	39	-13	7.15	37.3284000	-121.9803200	3	26
-21	74	5.54	113	39	-13	7.15	37.3284000	-121.9803200	3	26
-21	74	5.54	113	39	-13	7.15	37.3284000	-121.9803200	3	26
-20	74	5.54	110	39	-12	7.18	37.3284000	-121.9803200	3	26
-20	74	5.54	110	39	-12	7.18	37.3284000	-121.9803200	3	26
-20	74	5.54	110	39	-12	7.18	37.3284000	-121.9803200	3	26
-20	74	5.54	110	39	-12	7.18	37.3284000	-121.9803200	3	26
32614	0	5.54	33	40	-12	7.18	37.3284000	-121.9803200	3	26
32614	0	5.54	33	40	-12	7.18	37.3284000	-121.9803200	3	26
32614	0	5.54	33	40	-12	7.18	37.3284000	-121.9803200	3	26
-16	74	5.54	104	40	-11	7.18	37.3284000	-121.9803200	3	26
-16	74	5.54	104	40	-11	7.18	37.3284000	-121.9803200	3	26
-16	74	5.54	104	40	-11	7.18	37.3284000	-121.9803200	3	26
-16	74	5.54	104	40	-11	7.18	37.3284000	-121.9803200	3	26
-15	74	5.54	102	40	-10	7.19	37.3284000	-121.9803200	3	26
-15	74	5.54	102	40	-10	7.19	37.3284000	-121.9803200	3	26
-15	74	5.54	102	40	-10	7.19	37.3284000	-121.9803200	3	26
-14	74	5.54	100	41	-9	7.20	37.3284000	-121.9803200	3	26
-14	74	5.54	100	41	-9	7.20	37.3284000	-121.9803200	3	26
-14	74	5.54	100	41	-9	7.20	37.3284000	-121.9803200	3	26
-14	74	5.54	100	41	-9	7.20	37.3284000	-121.9803200	3	26
-12	74	5.54	97	41	-8	7.21	37.3284000	-121.9803200	3	26
-12	74	5.54	97	41	-8	7.21	37.3284000	-121.9803200	3	26
-12	74	5.54	97	41	-8	7.21	37.3284000	-121.9803200	3	26
-11	74	5.54	95	41	-7	7.17	37.3284000	-121.9803200	3	26
