Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
-11	0	0.00	20	0	-1	3.45
