Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.48
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
38	22	420.68	312	0	-2	7.49
0	0	0.00	0	0	32638	0.00
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	313	0	-2	7.47
38	22	420.68	313	0	-2	7.47
38	22	420.68	313	0	-2	7.47
38	22	420.68	313	0	-2	7.46
38	22	420.68	313	0	-2	7.46
38	22	420.68	313	0	-2	7.46
38	22	420.68	313	0	-2	7.46
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	313	0	-2	7.46
38	22	420.68	313	0	-2	7.46
38	22	420.68	313	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	312	0	-2	7.46
38	22	420.68	313	0	-2	7.47
38	22	420.68	313	0	-2	7.47
38	22	420.68	313	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
38	22	420.68	312	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
39	22	420.29	311	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	0.00
39	22	420.29	311	0	-2	0.00
39	22	420.29	311	0	-2	0.00
39	22	420.29	311	0	-2	0.00
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.50
39	22	420.29	311	0	-2	7.50
39	22	420.29	311	0	-2	7.50
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
3	22	420.29	311	0	-2	7.48
3	22	420.29	311	0	-2	7.48
3	22	420.29	311	0	-2	7.48
3	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
40	22	420.29	310	0	-2	7.49
38	22	420.29	312	0	-2	7.50
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.29	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	0.00	312	0	32638	0.00
38	22	0.00	312	0	32638	0.00
38	22	0.00	312	0	32638	0.00
38	22	0.00	312	0	32638	0.00
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
38	22	420.55	312	0	-2	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
38	22	420.55	312	0	-2	7.50
38	22	420.55	312	0	-2	7.50
38	22	420.55	312	0	-2	7.50
38	22	420.55	312	0	-2	7.50
38	22	420.55	312	0	-2	7.50
38	22	420.55	312	0	-2	7.50
38	22	420.55	312	0	-2	7.50
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.45
38	22	420.55	312	0	-2	7.45
38	22	420.55	312	0	-2	7.45
38	22	420.55	312	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
38	22	420.55	312	0	-2	7.46
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.94	311	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	0.00
38	22	420.94	312	0	-2	0.00
38	22	420.94	312	0	-2	0.00
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	0.00
38	22	420.94	312	0	-2	0.00
38	22	420.94	312	0	-2	0.00
38	22	420.94	312	0	-2	0.00
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
38	22	420.94	312	0	-2	7.48
39	22	420.94	311	0	-2	7.46
39	22	420.94	311	0	-2	7.46
39	22	420.94	311	0	-2	7.46
39	22	420.94	311	0	-2	7.46
39	22	420.94	311	0	-2	7.46
39	22	420.94	311	0	-2	7.46
38	22	420.94	312	0	-2	7.45
38	22	420.94	312	0	-2	7.45
38	22	420.94	312	0	-2	7.45
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.47
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.46
38	22	420.94	312	0	-2	7.45
38	22	420.94	312	0	-2	7.45
38	22	420.94	312	0	-2	7.45
38	22	420.94	312	0	-2	7.45
38	22	420.94	312	0	-2	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
38	22	420.55	312	0	-2	7.44
38	22	420.55	312	0	-2	7.44
38	22	420.55	312	0	-2	7.44
0	2	0.00	24	0	-2	7.44
0	2	0.00	24	0	-2	7.44
0	2	0.00	24	0	-2	7.44
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.50
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.49
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
3	2	0.00	19	0	0	0.00
3	2	0.00	19	0	0	0.00
3	2	0.00	19	0	0	0.00
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.48
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
39	22	420.29	311	0	-2	7.47
38	22	420.29	312	0	-2	7.47
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.46
38	22	420.29	312	0	-2	7.45
38	22	420.29	312	0	-2	7.45
38	22	420.29	312	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
0	0	0.00	0	0	0	0.00
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.46
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.45
39	22	420.29	311	0	-2	7.44
39	22	420.29	311	0	-2	7.44
39	22	420.29	311	0	-2	7.44
39	22	420.29	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.43
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
39	22	420.55	311	0	-2	7.44
3	2	0.00	19	0	124	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.45
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.47
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.46
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
39	22	420.55	311	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
38	22	420.55	312	0	-2	7.47
38	22	420.55	312	0	-2	7.47
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.48
39	22	420.55	311	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
38	22	420.55	312	0	-2	7.49
39	22	0.00	311	0	32638	0.00
39	22	0.00	311	0	32638	0.00
39	22	0.00	311	0	32638	0.00
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.49
39	22	420.55	311	0	-2	7.50
39	22	420.55	311	0	-2	7.50
39	22	420.55	311	0	-2	7.50
39	22	420.55	311	0	-2	7.50
39	22	420.55	311	0	-2	7.50
38	22	420.15	312	0	-2	7.46
38	22	420.15	312	0	-2	7.45
38	22	420.15	312	0	-2	7.45
