Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.51
47	22	416.89	297	0	-2	7.51
47	22	416.89	297	0	-2	7.51
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.51
47	22	416.89	297	0	-2	7.51
47	22	416.89	297	0	-2	7.51
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.50
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	297	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	297	0	-2	7.48
47	22	416.89	297	0	-2	7.48
47	22	416.89	297	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.47
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.48
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.51
47	22	416.89	296	0	-2	7.51
47	22	416.89	296	0	-2	7.51
47	22	416.89	296	0	-2	7.51
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.50
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.89	296	0	-2	7.49
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.50
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	297	0	-2	7.49
47	22	416.24	297	0	-2	7.49
47	22	416.24	297	0	-2	7.49
47	22	416.24	297	0	-2	7.49
47	22	416.24	297	0	-2	7.49
47	22	416.24	297	0	-2	7.49
0	0	0.00	0	0	32638	7.50
0	0	0.00	0	0	32638	7.50
0	0	0.00	0	0	32638	7.50
47	22	416.24	297	0	-2	7.50
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.49
47	22	416.24	296	0	-2	7.48
47	22	416.24	296	0	-2	7.48
47	22	416.24	296	0	-2	7.48
47	22	416.24	296	0	-2	7.48
47	22	416.24	296	0	-2	7.48
47	22	416.24	296	0	-2	7.48
47	22	416.24	297	0	-2	7.47
47	22	416.24	297	0	-2	7.47
47	22	416.24	297	0	-2	7.47
47	22	416.24	297	0	-2	7.47
47	22	416.24	297	0	-2	7.46
47	22	416.24	297	0	-2	7.46
47	22	416.24	297	0	-2	7.46
47	22	416.24	296	0	-2	7.45
47	22	416.24	296	0	-2	7.45
47	22	416.24	296	0	-2	7.45
47	22	416.24	296	0	-2	7.45
47	22	415.85	296	0	-2	7.43
47	22	415.85	296	0	-2	7.43
47	22	415.85	296	0	-2	7.43
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.41
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.42
47	22	415.85	296	0	-2	7.43
47	22	415.85	296	0	-2	7.43
47	22	415.85	296	0	-2	7.43
47	22	415.85	296	0	-2	7.44
47	22	415.85	296	0	-2	7.44
47	22	415.85	296	0	-2	7.44
47	22	415.85	296	0	-2	7.44
47	22	415.85	296	0	-2	7.44
47	22	415.85	296	0	-2	7.44
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.46
47	22	415.85	296	0	-2	7.47
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.49
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.48
47	22	415.85	296	0	-2	7.47
47	22	415.85	296	0	-2	7.47
47	22	415.85	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	0.00
47	22	415.46	296	0	-2	0.00
47	22	415.46	296	0	-2	0.00
47	22	415.46	296	0	-2	0.00
47	22	415.46	296	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.45
47	22	415.46	296	0	-2	7.45
47	22	415.46	296	0	-2	7.45
47	22	415.46	296	0	-2	7.44
47	22	415.46	296	0	-2	7.44
47	22	415.46	296	0	-2	7.44
47	22	415.46	296	0	-2	7.44
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.44
47	22	415.46	296	0	-2	7.44
47	22	415.46	296	0	-2	7.44
47	22	415.46	296	0	-2	7.44
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.43
47	22	415.46	296	0	-2	7.41
47	22	415.46	296	0	-2	7.41
47	22	415.46	296	0	-2	7.41
47	22	415.46	296	0	-2	7.41
47	22	415.46	296	0	-2	7.41
47	22	415.46	296	0	-2	7.41
47	22	415.46	296	0	-2	7.41
47	22	415.46	296	0	-2	7.42
47	22	415.46	296	0	-2	7.42
47	22	415.46	296	0	-2	7.42
47	22	415.46	296	0	-2	7.42
47	22	415.46	296	0	-2	7.42
47	22	415.46	296	0	-2	7.42
47	22	415.46	296	0	-2	7.42
47	22	415.46	297	0	-2	7.43
47	22	415.46	297	0	-2	7.43
47	22	415.46	297	0	-2	7.43
47	22	415.46	297	0	-2	7.44
47	22	415.46	297	0	-2	7.44
47	22	415.46	297	0	-2	7.44
47	22	415.46	297	0	-2	7.44
47	22	415.46	297	0	-2	7.44
47	22	415.46	297	0	-2	7.44
47	22	415.46	297	0	-2	7.45
47	22	415.46	297	0	-2	7.45
47	22	415.46	297	0	-2	7.45
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
47	22	415.46	297	0	-2	7.45
47	22	415.46	297	0	-2	7.45
47	22	415.46	297	0	-2	7.45
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.45
47	22	415.46	297	0	-2	7.45
47	22	415.46	297	0	-2	7.45
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
7	2	0.00	0	0	0	0.00
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.07	297	0	-2	7.46
47	22	415.07	297	0	-2	7.47
47	22	415.07	297	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
47	22	415.07	296	0	-2	7.47
48	22	415.07	295	0	-2	7.48
48	22	415.07	295	0	-2	7.48
48	22	415.07	295	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.07	296	0	-2	7.48
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
48	22	415.46	295	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
47	22	415.46	296	0	-2	7.46
0	0	0.00	0	0	0	0.00
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.46
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.49
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
7	2	415.19	0	0	-2	7.48
7	2	415.19	0	0	-2	7.48
7	2	415.19	0	0	-2	7.48
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.47
47	22	415.46	297	0	-2	7.48
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	297	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.47
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.49
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
47	22	415.46	296	0	-2	7.48
