Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
1	30	477.43	28	0	0	5.62
1	30	477.43	27	0	0	5.61
1	30	477.43	27	0	0	5.59
1	30	477.43	28	0	0	5.58
1	30	477.43	28	0	0	5.58
1	30	477.43	28	0	0	5.56
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	5.57
1	30	477.43	28	0	0	5.56
1	30	477.43	27	0	0	5.55
1	30	477.43	28	0	0	5.55
0	30	477.43	29	0	0	5.56
0	30	477.43	29	0	0	5.56
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	5.57
0	30	477.43	29	0	0	5.57
0	30	477.43	29	0	0	5.57
0	30	477.43	29	0	0	5.57
0	30	477.43	29	0	0	5.60
0	30	477.43	29	0	0	5.60
0	30	477.43	29	0	0	5.62
0	30	477.43	29	0	0	5.64
0	30	477.43	29	0	0	5.65
0	30	477.43	29	0	0	5.67
0	30	477.43	29	0	0	5.69
0	30	477.43	29	0	0	5.69
0	30	477.43	29	0	0	5.69
0	30	477.43	29	0	0	5.69
0	30	477.43	29	0	0	5.69
0	30	477.43	29	0	0	5.71
0	30	477.43	29	0	0	5.71
0	30	477.43	29	0	0	5.71
0	30	477.43	29	0	0	5.74
0	30	477.43	29	0	0	5.76
0	30	477.43	29	0	0	5.76
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	5.76
0	14	0.00	12	0	0	5.80
0	14	0.00	12	0	0	5.80
0	14	0.00	12	0	0	5.80
1	30	477.43	27	0	0	5.83
1	30	477.43	27	0	0	5.85
1	30	477.43	28	0	0	5.88
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	5.91
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	6.00
1	30	477.43	28	0	0	6.00
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.02
1	30	477.43	28	0	0	6.04
0	30	477.43	29	0	0	6.10
0	30	477.43	29	0	0	6.11
0	30	477.43	29	0	0	6.11
0	30	477.43	29	0	0	6.11
0	30	477.43	29	0	0	6.11
0	30	477.43	29	0	0	6.11
0	30	477.43	29	0	0	6.12
0	30	477.43	29	0	0	6.12
0	0	0.00	0	0	0	0.00
0	30	477.43	29	0	0	6.09
1	30	477.43	28	0	0	6.07
1	30	477.43	28	0	0	6.06
1	30	477.43	28	0	0	6.06
1	30	477.43	28	0	0	6.06
1	30	477.43	28	0	0	6.06
1	30	477.43	28	0	0	6.05
1	30	477.43	27	0	0	6.04
0	14	477.43	9	0	0	6.03
0	14	477.43	9	0	0	6.03
0	14	477.43	9	0	0	6.03
1	30	477.43	27	0	0	6.03
1	30	477.43	27	0	0	6.03
1	30	477.43	27	0	0	6.03
1	30	477.43	27	0	0	6.03
1	30	477.43	27	0	0	6.03
2	30	477.43	26	0	0	6.04
2	30	477.43	26	0	0	6.05
2	30	477.43	26	0	0	6.04
1	30	477.43	27	0	0	6.04
2	30	477.43	26	0	0	6.03
1	30	477.43	27	0	0	6.03
1	30	477.43	27	0	0	6.02
1	30	477.43	27	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.01
0	30	477.43	29	0	0	6.01
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	30	477.43	29	0	0	6.03
0	30	477.43	29	0	0	6.05
0	30	477.43	29	0	0	6.04
0	30	477.43	29	0	0	6.05
0	30	477.43	29	0	0	6.05
0	30	477.43	29	0	0	6.04
0	30	477.43	29	0	0	6.04
0	30	477.43	29	0	0	6.04
0	30	477.43	29	0	0	6.04
1	30	477.43	28	0	0	6.04
0	30	477.43	29	0	0	6.03
0	30	477.43	29	0	0	6.03
0	30	477.43	29	0	0	6.02
0	30	477.43	29	0	0	6.02
0	30	477.43	29	0	0	6.01
0	30	477.43	29	0	0	6.01
1	30	477.43	28	0	0	6.00
1	30	477.43	28	0	0	6.00
1	30	477.43	28	0	0	5.99
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.98
1	30	477.43	27	0	0	5.98
1	30	477.43	27	0	0	5.98
1	30	477.43	28	0	0	5.99
1	30	477.43	28	0	0	5.99
1	30	477.43	28	0	0	5.99
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	0.00
1	30	477.43	28	0	0	6.03
1	30	477.43	28	0	0	6.02
1	30	477.43	28	0	0	6.02
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.00
1	30	477.43	27	0	0	6.00
1	30	477.43	28	0	0	5.99
1	30	477.43	28	0	0	5.98
0	0	0.00	0	0	0	5.97
1	30	477.43	27	0	0	5.96
1	30	477.43	28	0	0	5.96
1	30	477.43	28	0	0	5.95
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.92
1	30	477.43	28	0	0	5.89
1	30	477.43	28	0	0	5.86
1	30	477.43	27	0	0	5.83
1	30	477.43	28	0	0	5.79
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	27	0	0	5.76
1	30	477.43	27	0	0	5.73
1	30	477.43	27	0	0	5.72
1	30	477.43	27	0	0	5.70
1	30	477.43	27	0	0	5.68
1	30	477.43	27	0	0	5.67
1	30	477.43	27	0	0	5.66
1	30	477.43	27	0	0	5.64
1	30	477.43	27	0	0	5.63
1	30	477.43	27	0	0	5.62
1	30	477.43	28	0	0	5.61
1	30	477.43	28	0	0	5.61
1	30	477.43	28	0	0	5.61
1	30	477.43	28	0	0	5.61
1	30	477.43	28	0	0	5.63
1	30	477.43	28	0	0	5.62
1	30	477.43	28	0	0	5.62
1	30	477.43	27	0	0	5.62
1	30	477.43	27	0	0	5.62
1	30	477.43	27	0	0	5.62
1	30	477.43	27	0	0	5.62
1	30	477.43	27	0	0	5.62
1	30	477.43	27	0	0	5.63
1	30	477.43	27	0	0	5.63
1	30	477.43	27	0	0	5.63
2	30	477.43	26	0	0	5.65
2	30	477.43	26	0	0	5.67
0	0	0.00	0	0	0	5.70
0	0	0.00	0	0	0	5.70
0	0	0.00	0	0	0	5.70
0	0	0.00	0	0	0	5.70
1	30	477.43	27	0	0	5.73
1	30	477.43	27	0	0	5.74
1	30	477.43	27	0	0	5.76
1	30	477.43	27	0	0	5.77
1	30	477.43	27	0	0	5.77
1	30	477.43	27	0	0	5.77
1	30	477.43	27	0	0	5.77
1	30	477.43	27	0	0	5.80
1	30	477.43	28	0	0	5.82
1	30	477.43	28	0	0	5.84
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	5.90
1	30	477.43	28	0	0	5.90
1	30	477.43	28	0	0	5.90
1	30	477.43	27	0	0	5.94
1	30	477.43	27	0	0	5.98
1	30	477.43	27	0	0	5.98
1	30	477.43	27	0	0	5.98
1	30	477.43	28	0	0	6.02
1	30	477.43	28	0	0	6.05
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	6.09
1	30	477.43	28	0	0	6.12
1	30	477.43	27	0	0	6.15
1	30	477.43	27	0	0	6.15
1	30	477.43	27	0	0	6.16
1	30	477.43	27	0	0	6.16
1	30	477.43	27	0	0	6.16
1	30	477.43	27	0	0	6.16
1	30	477.43	27	0	0	6.17
1	30	477.43	27	0	0	6.17
1	30	477.43	27	0	0	6.17
1	30	477.43	27	0	0	6.19
1	30	477.43	27	0	0	6.20
1	30	477.43	27	0	0	6.21
1	30	477.43	27	0	0	6.21
1	30	477.43	27	0	0	6.21
1	30	477.43	27	0	0	6.21
1	30	477.43	27	0	0	6.22
1	30	477.43	27	0	0	6.22
1	30	477.43	27	0	0	6.22
1	30	477.43	27	0	0	6.22
1	30	477.43	27	0	0	6.24
1	30	477.43	27	0	0	6.24
1	30	477.43	28	0	0	6.25
1	30	477.43	27	0	0	6.25
1	30	477.43	27	0	0	6.24
1	30	477.43	27	0	0	6.23
1	30	477.43	27	0	0	6.23
1	30	477.43	27	0	0	6.23
1	30	477.43	27	0	0	6.23
1	30	477.43	27	0	0	6.24
1	30	477.43	27	0	0	6.22
1	30	477.43	28	0	0	6.21
1	30	477.43	28	0	0	6.20
1	30	477.43	27	0	0	6.19
1	30	477.43	27	0	0	6.18
1	30	477.43	28	0	0	6.18
1	30	477.43	28	0	0	6.18
1	30	477.43	28	0	0	6.18
1	30	477.43	28	0	0	6.18
1	30	477.43	28	0	0	6.18
1	30	477.43	28	0	0	6.18
1	30	477.43	28	0	0	6.17
1	30	477.43	27	0	0	6.15
1	30	477.43	28	0	0	6.14
1	30	477.43	28	0	0	6.13
1	30	477.43	28	0	0	6.11
1	30	477.43	28	0	0	6.09
1	30	477.43	28	0	0	6.06
1	30	477.43	28	0	0	6.06
1	30	477.43	28	0	0	6.06
1	30	477.43	28	0	0	6.05
1	30	477.43	28	0	0	6.03
1	30	477.43	28	0	0	6.03
1	30	477.43	28	0	0	6.03
1	30	477.43	28	0	0	6.03
1	30	477.43	28	0	0	6.03
1	30	477.43	28	0	0	6.03
1	30	477.43	28	0	0	6.03
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.00
1	30	477.43	28	0	0	5.99
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
1	30	477.43	28	0	0	5.97
0	30	477.43	29	0	0	5.96
1	30	477.43	28	0	0	5.96
0	30	477.43	29	0	0	5.95
1	30	477.43	28	0	0	5.94
0	30	477.43	29	0	0	5.93
0	30	477.43	29	0	0	5.92
0	30	477.43	29	0	0	5.92
1	30	477.43	28	0	0	5.91
1	30	477.43	28	0	0	5.91
1	30	477.43	28	0	0	5.91
1	30	477.43	28	0	0	5.91
1	30	477.43	28	0	0	5.91
1	30	477.43	27	0	0	5.90
1	30	477.43	27	0	0	5.90
1	30	477.43	27	0	0	5.89
1	30	477.43	28	0	0	5.87
1	30	477.43	28	0	0	5.86
1	30	477.43	28	0	0	5.85
1	30	477.43	28	0	0	5.82
1	30	477.43	28	0	0	5.82
1	30	477.43	27	0	0	5.81
1	30	477.43	27	0	0	5.78
1	30	477.43	27	0	0	5.75
1	30	477.43	27	0	0	5.75
1	30	477.43	27	0	0	5.74
1	30	477.43	27	0	0	5.71
1	30	477.43	27	0	0	5.71
1	30	477.43	27	0	0	5.71
1	30	477.43	27	0	0	5.70
1	30	477.43	28	0	0	5.69
1	30	477.43	28	0	0	5.68
1	30	477.43	28	0	0	5.67
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.67
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.66
1	30	477.43	28	0	0	5.67
1	30	477.43	28	0	0	5.67
1	30	477.43	27	0	0	5.67
1	30	477.43	27	0	0	5.68
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	27	0	0	5.70
1	30	477.43	27	0	0	5.72
1	30	477.43	27	0	0	5.73
1	30	477.43	27	0	0	5.74
1	30	477.43	27	0	0	5.74
1	30	477.43	27	0	0	5.74
1	30	477.43	27	0	0	5.74
1	30	477.43	27	0	0	5.77
1	30	477.43	27	0	0	5.77
1	30	477.43	27	0	0	5.77
1	30	477.43	27	0	0	5.82
1	30	477.43	27	0	0	5.82
1	30	477.43	27	0	0	5.84
1	14	0.00	9	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	5.91
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	6.01
1	30	477.43	28	0	0	6.05
1	30	477.43	28	0	0	6.05
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	27	0	0	6.07
1	30	477.43	28	0	0	6.09
1	30	477.43	28	0	0	6.12
1	30	477.43	28	0	0	6.12
1	30	477.43	28	0	0	6.12
1	30	477.43	28	0	0	6.12
1	30	477.43	28	0	0	6.14
1	30	477.43	28	0	0	6.14
1	30	477.43	28	0	0	6.14
1	30	477.43	28	0	0	6.18
1	30	477.43	27	0	0	6.20
1	30	477.43	28	0	0	6.23
1	30	477.43	28	0	0	6.23
1	30	477.43	28	0	0	6.23
1	30	477.43	28	0	0	6.23
1	30	477.43	28	0	0	6.25
1	30	477.43	28	0	0	6.27
1	30	477.43	28	0	0	6.29
1	30	477.43	28	0	0	6.31
0	30	477.43	29	0	0	6.32
0	30	477.43	29	0	0	6.32
1	30	477.43	28	0	0	6.32
1	30	477.43	28	0	0	6.31
1	30	477.43	28	0	0	6.31
1	30	477.43	28	0	0	6.29
1	30	477.43	28	0	0	6.28
0	14	477.18	9	0	0	6.26
1	30	477.43	27	0	0	6.24
1	30	477.43	28	0	0	6.22
1	30	477.43	28	0	0	6.19
1	30	477.43	28	0	0	6.17
1	30	477.43	28	0	0	6.14
1	30	477.43	28	0	0	6.14
1	30	477.43	28	0	0	6.14
1	30	477.43	28	0	0	6.11
1	30	477.43	28	0	0	6.08
1	30	477.43	28	0	0	6.08
1	30	477.43	28	0	0	6.08
1	30	477.43	28	0	0	6.08
1	30	477.43	27	0	0	6.06
1	30	477.43	27	0	0	6.04
1	30	477.43	27	0	0	6.02
1	30	477.43	27	0	0	6.02
1	30	477.43	27	0	0	6.02
1	30	477.43	27	0	0	6.02
1	30	477.43	27	0	0	6.00
1	30	477.43	27	0	0	5.99
1	30	477.43	27	0	0	5.98
1	30	477.43	27	0	0	5.97
1	30	477.43	27	0	0	5.95
1	30	477.43	28	0	0	5.95
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.95
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.95
1	30	477.43	28	0	0	5.95
1	30	477.43	28	0	0	5.95
1	30	477.43	28	0	0	5.95
1	30	477.43	28	0	0	5.97
1	30	477.43	27	0	0	5.98
1	30	477.43	27	0	0	5.99
1	30	477.43	27	0	0	6.00
1	30	477.43	27	0	0	6.01
1	30	477.43	27	0	0	6.01
1	30	477.43	27	0	0	6.01
1	30	477.43	27	0	0	6.00
1	30	477.43	28	0	0	5.99
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.98
1	30	477.43	27	0	0	5.98
1	30	477.43	27	0	0	5.97
1	30	477.43	28	0	0	5.96
1	30	477.43	27	0	0	5.95
1	30	477.43	27	0	0	5.95
0	0	0.00	9	0	0	5.95
0	0	0.00	9	0	0	5.95
0	0	0.00	9	0	0	5.95
0	0	0.00	9	0	0	5.95
1	30	477.43	27	0	0	5.95
1	30	477.43	27	0	0	5.95
1	30	477.43	27	0	0	5.94
1	30	477.43	27	0	0	5.94
1	30	477.43	27	0	0	5.93
1	30	477.43	27	0	0	5.93
1	30	477.43	27	0	0	5.93
1	30	477.43	27	0	0	5.93
1	30	477.43	27	0	0	5.93
2	30	477.43	26	0	0	5.93
1	30	477.43	27	0	0	5.92
1	30	477.43	27	0	0	5.92
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	5.92
1	30	477.43	28	0	0	5.92
1	30	477.43	28	0	0	5.92
1	30	477.43	28	0	0	5.94
1	30	477.43	28	0	0	5.96
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.98
1	30	477.43	28	0	0	5.99
1	30	477.43	27	0	0	0.00
1	30	477.43	28	0	0	5.99
1	30	477.43	28	0	0	5.99
0	30	477.43	29	0	0	5.99
1	30	477.43	28	0	0	5.99
1	30	477.43	27	0	0	5.99
1	30	477.43	27	0	0	5.97
1	30	477.43	27	0	0	5.97
1	30	477.43	27	0	0	5.95
1	30	477.43	28	0	0	5.94
0	30	477.43	29	0	0	5.92
0	30	477.43	29	0	0	5.89
0	30	477.43	29	0	0	5.86
0	30	477.43	29	0	0	5.83
1	30	477.43	28	0	0	5.80
1	30	477.43	28	0	0	5.77
1	30	477.43	28	0	0	5.72
1	30	477.43	28	0	0	5.68
1	30	477.43	28	0	0	5.65
1	30	477.43	28	0	0	5.62
1	30	477.43	28	0	0	5.59
1	30	477.43	28	0	0	5.55
1	30	477.43	28	0	0	5.52
1	30	477.43	28	0	0	5.49
1	30	477.43	28	0	0	5.46
1	30	477.43	27	0	0	5.44
1	30	477.43	27	0	0	5.44
1	30	477.43	27	0	0	5.42
1	30	477.43	28	0	0	5.39
1	30	477.43	27	0	0	5.37
1	30	477.43	28	0	0	5.35
1	30	477.43	28	0	0	5.35
1	30	477.43	28	0	0	5.35
1	30	477.43	27	0	0	5.35
1	30	477.43	27	0	0	5.35
1	30	477.43	28	0	0	5.36
1	30	477.43	28	0	0	5.36
1	30	477.43	28	0	0	5.36
1	30	477.43	28	0	0	5.36
1	30	477.43	28	0	0	5.38
0	30	477.43	29	0	0	5.39
1	30	477.43	28	0	0	5.41
1	30	477.43	28	0	0	5.54
1	30	477.43	28	0	0	5.56
1	30	477.43	27	0	0	5.58
1	30	477.43	27	0	0	5.59
1	30	477.43	27	0	0	5.59
1	30	477.43	27	0	0	5.60
1	30	477.43	27	0	0	5.60
1	30	477.43	27	0	0	5.60
1	30	477.43	27	0	0	5.60
1	30	477.43	27	0	0	5.63
1	30	477.43	27	0	0	5.65
1	30	477.43	27	0	0	5.68
1	30	477.43	27	0	0	5.69
1	30	477.43	28	0	0	5.70
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.43	28	0	0	5.71
1	30	477.43	28	0	0	5.71
1	30	477.43	27	0	0	5.72
1	30	477.43	27	0	0	5.73
1	30	477.43	27	0	0	5.72
1	30	477.43	27	0	0	5.71
1	30	477.43	27	0	0	5.71
1	30	477.43	27	0	0	5.70
1	30	477.43	27	0	0	5.70
1	30	477.43	27	0	0	5.69
1	30	477.43	27	0	0	5.69
1	30	477.43	27	0	0	5.70
1	30	477.43	27	0	0	5.70
1	30	477.43	27	0	0	5.70
1	30	477.43	27	0	0	5.71
1	30	477.43	28	0	0	5.71
1	30	477.43	28	0	0	5.71
1	30	477.43	28	0	0	5.71
1	30	477.43	28	0	0	5.72
1	30	477.43	27	0	0	5.71
1	30	477.43	27	0	0	5.71
1	30	477.43	27	0	0	5.71
1	30	477.43	28	0	0	5.71
1	30	477.43	28	0	0	5.72
1	30	477.43	28	0	0	5.72
1	30	477.43	28	0	0	5.72
1	30	477.43	27	0	0	5.73
1	30	477.43	27	0	0	5.73
1	30	477.43	27	0	0	5.73
1	30	477.43	28	0	0	5.73
1	30	477.43	28	0	0	5.72
1	30	477.43	28	0	0	5.71
1	30	477.43	28	0	0	5.71
1	30	477.43	28	0	0	5.71
1	30	477.43	28	0	0	5.71
1	30	477.43	27	0	0	5.72
1	30	477.43	27	0	0	5.72
1	30	477.43	27	0	0	5.72
1	30	477.43	27	0	0	5.72
1	30	477.43	27	0	0	5.74
1	30	477.43	27	0	0	5.76
1	30	477.43	27	0	0	5.77
1	30	477.43	27	0	0	5.79
1	30	477.78	27	0	0	5.79
1	30	477.78	28	0	0	5.80
1	30	477.78	28	0	0	5.81
1	30	477.78	28	0	0	5.81
1	30	477.78	27	0	0	5.81
0	0	0.00	0	0	0	4.77
1	30	477.78	28	0	0	5.80
1	30	477.78	28	0	0	5.80
1	30	477.78	28	0	0	5.80
1	30	477.78	28	0	0	5.80
1	30	477.78	28	0	0	5.80
1	30	477.78	28	0	0	5.80
1	30	477.78	28	0	0	5.79
1	30	477.78	28	0	0	5.79
1	30	477.78	28	0	0	5.78
1	30	477.78	28	0	0	5.77
0	14	477.78	12	0	0	5.76
1	30	477.78	28	0	0	5.76
1	30	477.78	28	0	0	5.76
1	30	477.78	28	0	0	5.76
1	30	477.78	28	0	0	5.75
1	30	477.78	28	0	0	5.73
1	30	477.78	28	0	0	5.71
1	30	477.78	28	0	0	5.70
1	30	477.78	27	0	0	5.68
1	30	477.78	28	0	0	5.67
1	30	477.78	28	0	0	5.65
1	30	477.78	28	0	0	5.64
1	30	477.78	28	0	0	5.63
1	30	477.78	28	0	0	5.63
1	30	477.78	28	0	0	5.62
1	30	477.78	28	0	0	5.62
1	30	477.78	28	0	0	5.62
1	30	477.78	28	0	0	5.62
1	30	477.78	28	0	0	5.62
1	30	477.78	28	0	0	5.61
1	30	477.78	28	0	0	5.60
1	30	477.78	28	0	0	5.60
1	30	477.78	28	0	0	5.59
1	30	477.78	28	0	0	5.58
1	30	477.78	28	0	0	5.59
1	30	477.78	28	0	0	5.58
1	30	477.78	28	0	0	5.59
1	30	477.78	28	0	0	5.59
1	30	477.78	28	0	0	5.57
1	30	477.78	28	0	0	5.56
1	30	477.78	28	0	0	5.56
0	30	477.78	29	0	0	5.55
0	30	477.78	29	0	0	5.54
1	30	477.78	28	0	0	5.54
1	30	477.78	28	0	0	5.52
1	30	477.78	28	0	0	5.52
1	30	477.78	28	0	0	5.52
1	30	477.78	28	0	0	5.52
1	30	477.78	28	0	0	5.53
1	30	477.78	28	0	0	5.53
1	30	477.78	28	0	0	5.53
1	30	477.78	28	0	0	5.53
1	30	477.78	28	0	0	5.54
1	30	477.78	28	0	0	5.55
1	30	477.78	28	0	0	5.55
1	30	477.78	28	0	0	5.55
1	30	477.78	28	0	0	5.55
1	30	477.78	28	0	0	5.55
0	30	477.78	29	0	0	5.55
0	30	477.78	29	0	0	5.56
0	30	477.78	29	0	0	5.56
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.78	28	0	0	5.57
1	30	477.78	28	0	0	5.58
1	30	477.78	27	0	0	5.59
1	30	477.78	27	0	0	5.60
2	30	477.78	26	0	0	5.61
2	30	477.78	26	0	0	5.62
1	30	477.78	27	0	0	5.62
1	30	477.78	27	0	0	5.62
1	30	477.78	27	0	0	5.62
1	30	477.78	27	0	0	5.62
1	30	477.78	27	0	0	5.64
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
1	30	477.78	27	0	0	5.68
1	30	477.78	27	0	0	5.70
1	30	477.78	27	0	0	5.71
1	30	477.78	27	0	0	5.71
1	30	477.78	27	0	0	5.71
1	30	477.78	27	0	0	5.71
1	30	477.78	27	0	0	5.71
1	30	477.78	27	0	0	5.71
1	30	477.78	27	0	0	5.73
1	30	477.78	27	0	0	5.75
1	30	477.78	27	0	0	5.76
2	30	477.78	26	0	0	5.77
2	30	477.78	26	0	0	5.78
2	30	477.78	26	0	0	5.78
2	30	477.78	26	0	0	5.78
2	30	477.78	26	0	0	5.78
1	30	477.78	27	0	0	5.80
2	30	477.78	26	0	0	5.82
2	30	477.78	26	0	0	5.84
2	30	477.78	26	0	0	5.84
2	30	477.78	26	0	0	5.84
2	30	477.78	26	0	0	5.84
2	30	477.78	26	0	0	5.86
2	30	477.78	26	0	0	5.87
1	30	477.78	27	0	0	5.89
1	30	477.78	27	0	0	5.90
2	30	477.78	26	0	0	5.92
1	30	477.78	27	0	0	5.92
1	30	477.78	27	0	0	5.94
1	30	477.78	27	0	0	5.94
1	30	477.78	27	0	0	5.93
1	30	477.78	27	0	0	5.92
1	30	477.78	27	0	0	5.90
1	30	477.78	28	0	0	5.90
1	30	477.78	27	0	0	5.89
1	30	477.78	27	0	0	5.87
1	30	477.78	27	0	0	5.87
1	30	477.78	27	0	0	5.87
2	30	477.78	26	0	0	5.86
1	30	477.78	27	0	0	5.86
1	30	477.78	27	0	0	5.85
1	30	477.78	27	0	0	5.84
1	30	477.78	27	0	0	5.83
1	30	477.78	27	0	0	5.81
2	30	477.78	26	0	0	5.80
1	30	477.78	27	0	0	5.76
2	30	477.78	26	0	0	5.73
2	30	477.78	26	0	0	5.70
2	30	477.78	26	0	0	5.67
2	30	477.78	26	0	0	5.64
1	30	477.78	27	0	0	5.61
1	30	477.78	27	0	0	5.59
1	30	477.78	27	0	0	5.57
2	30	477.78	26	0	0	5.55
2	30	477.78	26	0	0	5.53
1	30	477.78	27	0	0	5.50
1	30	477.78	27	0	0	5.50
2	30	477.78	26	0	0	5.48
1	30	477.78	27	0	0	5.46
1	30	477.78	27	0	0	5.42
1	30	477.78	27	0	0	5.39
2	30	477.78	26	0	0	5.36
1	30	477.78	27	0	0	5.33
1	30	477.78	27	0	0	5.31
1	30	477.78	28	0	0	5.28
1	30	477.78	28	0	0	5.25
1	30	477.78	28	0	0	5.22
1	30	477.78	28	0	0	5.20
1	30	477.78	28	0	0	5.18
1	30	477.78	27	0	0	5.16
1	30	477.78	28	0	0	5.15
1	30	477.78	27	0	0	5.14
1	30	477.78	27	0	0	5.13
1	30	477.78	28	0	0	5.10
1	30	477.78	28	0	0	5.09
1	30	477.78	28	0	0	5.08
1	30	477.78	28	0	0	5.07
0	30	477.78	29	0	0	5.07
0	30	477.78	29	0	0	5.06
1	30	477.78	28	0	0	5.07
1	30	477.78	28	0	0	5.06
1	30	477.78	27	0	0	5.06
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	28	0	0	5.05
1	30	477.78	27	0	0	5.05
1	30	477.43	28	0	0	5.04
1	30	477.43	28	0	0	5.05
1	30	477.43	28	0	0	5.05
1	30	477.43	28	0	0	5.05
1	30	477.43	28	0	0	5.05
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
0	30	477.43	29	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.06
1	30	477.43	28	0	0	5.07
1	30	477.43	28	0	0	5.07
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.07
1	30	477.43	27	0	0	5.07
2	30	477.43	26	0	0	5.07
1	30	477.43	27	0	0	5.07
