Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-12	30	469.14	53	6	8	5.07
-12	30	469.14	53	6	8	5.08
-12	30	469.14	53	6	8	5.10
-13	30	469.14	54	6	7	5.11
-13	30	469.14	54	5	7	5.12
-13	30	469.14	55	5	7	5.13
-13	30	469.14	55	5	7	5.14
-14	30	469.14	56	5	7	5.14
-14	30	469.14	56	5	7	5.15
-15	30	469.14	57	4	7	5.15
-15	30	469.14	58	4	7	5.16
-15	30	469.14	58	4	7	5.17
-15	30	469.14	58	3	6	5.17
-16	30	469.14	59	3	6	5.18
-16	30	469.14	60	3	6	5.19
-16	30	469.14	60	2	6	5.20
-16	30	469.14	60	2	6	5.21
-17	30	469.14	61	2	6	5.21
-17	30	469.14	62	1	6	5.22
-17	30	469.14	62	1	6	5.23
-18	30	469.14	63	1	6	5.22
-18	30	469.14	63	0	6	5.22
-18	30	469.14	63	0	6	5.21
-18	30	469.14	63	0	6	5.21
-18	30	469.14	64	0	6	5.21
-18	30	469.14	64	0	6	5.21
-18	30	469.14	64	0	6	5.20
-19	30	469.14	65	0	6	5.19
-19	30	469.14	65	0	7	5.19
-19	30	469.14	65	0	7	5.19
-20	30	469.14	66	-1	7	5.19
-20	30	469.14	66	-1	7	5.18
-20	30	469.14	66	-1	7	5.18
-20	30	469.14	66	-1	7	5.18
-20	30	469.14	66	-1	7	5.17
-20	30	469.14	66	-1	6	5.17
-20	30	469.14	66	-1	6	5.16
-20	30	469.14	66	-1	6	5.15
-20	30	469.14	67	-2	6	5.15
-20	30	469.14	67	-2	6	5.13
-20	30	469.14	66	-2	6	5.13
-20	30	469.14	66	-2	6	5.12
32612	14	0.00	0	0	0	0.00
-20	30	469.14	66	-2	6	5.11
-19	30	469.14	65	-2	6	5.11
-19	30	469.14	65	-2	5	5.10
-19	30	469.14	65	-2	5	5.10
-19	30	469.14	65	-2	5	5.10
-18	30	469.14	64	-2	5	5.09
-18	30	469.14	64	-2	5	5.09
-18	30	469.14	64	-2	5	5.09
-18	30	469.14	64	-2	5	5.08
-18	30	469.14	64	-2	4	5.08
-18	30	469.14	64	-2	4	5.07
-18	30	469.14	63	-2	4	5.07
-18	30	469.14	63	-2	4	5.06
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	63	-2	4	5.04
-18	30	469.14	63	-2	4	5.04
-18	30	469.14	63	-2	4	5.04
-18	30	469.14	63	-1	4	5.03
-18	30	469.14	63	-1	4	5.03
-18	30	469.14	63	-1	4	5.03
-18	30	469.14	63	-1	4	5.02
-18	30	469.14	63	-1	4	5.01
-18	30	469.14	63	-1	4	5.01
-18	30	469.14	63	-1	4	5.00
-18	30	469.14	63	-1	4	4.99
-18	30	469.14	63	-1	4	4.99
-18	30	469.14	63	-1	4	4.99
-18	30	469.14	63	-1	4	4.99
-18	30	469.14	63	-1	4	4.99
-18	30	469.14	63	-1	4	4.99
-18	30	469.14	63	-1	4	5.00
-18	30	469.14	63	-1	4	5.00
-18	30	469.14	63	-1	4	5.00
-17	30	469.14	62	-1	4	5.00
-18	30	469.14	63	-1	4	5.01
-18	30	469.14	63	-1	4	5.01
-18	30	469.14	63	-1	4	5.01
-18	30	469.14	63	-1	4	5.02
-18	30	469.14	63	-1	4	5.02
-18	30	469.14	63	-2	4	5.03
-18	30	469.14	63	-2	4	5.03
-18	30	469.14	63	-2	4	5.04
-18	30	469.14	63	-2	4	5.04
-18	30	469.14	63	-2	4	5.04
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	64	-2	4	5.05
-18	30	469.14	64	-2	4	5.05
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	63	-2	4	5.06
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	64	-2	4	5.06
-18	30	469.14	64	-2	4	5.06
-18	30	469.14	64	-2	4	5.06
-18	30	469.14	63	-2	4	5.06
-18	30	469.14	63	-2	4	5.06
-18	30	469.14	64	-2	4	5.07
-18	30	469.14	64	-2	4	5.08
-18	30	469.14	64	-2	4	5.09
-18	30	469.14	64	-2	4	5.09
-18	30	469.14	64	-2	4	5.10
-18	30	469.14	63	-2	5	5.10
-18	30	469.14	63	-2	5	5.10
-18	30	469.14	64	-2	5	5.10
-18	30	469.14	63	-2	4	5.11
-18	30	469.14	64	-2	4	5.12
-18	30	469.14	64	-2	4	5.11
-18	30	469.14	63	-2	4	5.11
-18	30	469.14	64	-2	4	5.12
-18	30	469.14	63	-2	4	5.12
-18	30	469.14	63	-2	4	5.12
-18	30	469.14	63	-2	4	5.11
-18	30	469.14	63	-2	4	5.11
-18	30	469.14	63	-2	4	5.11
-18	30	469.14	63	-2	4	5.11
-18	30	469.14	63	-2	4	5.11
-18	30	469.14	64	-2	4	5.10
-18	30	469.14	63	-2	4	5.09
-18	30	469.14	63	-2	4	5.07
-18	30	469.14	63	-2	4	5.06
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	63	-2	4	5.05
-18	30	469.14	63	-2	4	5.03
-18	30	469.14	63	-2	4	5.02
-18	30	469.14	63	-2	4	5.01
-18	30	469.14	64	-2	4	5.00
-18	30	469.14	63	-2	4	4.99
-18	30	469.14	63	-2	4	4.98
-18	30	469.14	63	-2	4	4.98
-18	30	469.14	63	-2	4	4.97
-18	30	469.14	63	-2	4	4.97
-18	30	469.14	63	-2	4	4.97
-18	30	469.14	64	-2	4	4.97
-18	30	469.14	64	-2	4	4.97
-19	30	469.14	65	-2	4	4.97
-19	30	469.14	65	-2	4	4.97
-19	30	469.14	65	-2	4	4.97
-19	30	469.14	65	-3	4	4.97
-19	30	469.14	65	-3	4	4.97
-19	30	469.14	65	-3	4	4.98
-18	30	469.14	64	-3	4	4.98
-18	30	469.14	64	-3	4	4.98
-18	30	469.14	64	-3	4	4.99
-18	30	469.14	64	-3	4	4.99
-18	30	469.14	64	-3	4	5.00
-18	30	469.14	64	-3	4	5.00
-18	30	469.14	64	-3	4	5.01
-19	30	469.14	65	-3	4	5.02
-19	30	469.14	65	-3	4	5.02
-19	30	469.14	65	-3	4	5.02
-19	30	469.14	65	-3	4	5.03
-18	30	469.14	64	-3	4	5.03
-18	30	469.14	64	-3	4	5.03
-19	30	469.14	65	-3	4	5.03
-19	30	469.14	65	-3	4	5.03
-19	30	469.14	65	-3	4	5.03
-19	30	469.14	65	-3	4	5.04
-19	30	469.14	65	-3	4	5.04
-19	30	469.14	65	-3	4	5.04
-19	30	469.14	65	-3	4	5.04
-19	30	469.14	65	-3	4	5.05
-19	30	469.14	65	-3	4	5.05
-19	30	469.14	65	-3	4	5.05
-19	30	469.14	65	-3	4	5.06
-19	30	469.14	65	-3	4	5.08
-19	30	469.14	65	-3	4	5.10
-19	30	469.14	65	-3	4	5.11
-19	30	469.14	65	-3	4	5.13
-19	30	469.14	65	-3	4	5.14
-19	30	469.14	65	-3	4	5.15
-19	30	469.14	65	-3	4	5.15
-19	30	469.14	65	-3	4	5.16
-19	30	469.14	65	-3	4	5.17
-19	30	469.14	65	-3	4	5.18
-19	30	469.14	65	-3	4	5.19
-18	30	469.14	64	-3	4	5.20
-18	30	469.14	64	-3	4	5.21
-18	30	469.14	64	-3	4	5.21
-18	30	469.14	64	-3	4	5.22
-19	30	469.14	65	-3	4	5.23
-19	30	469.14	65	-3	4	5.23
-19	30	469.14	65	-3	4	5.23
-19	30	469.14	65	-3	4	5.24
-19	30	469.14	65	-3	4	5.26
-19	30	469.14	65	-3	4	5.25
-18	30	469.14	64	-3	4	5.24
-19	30	469.14	65	-3	4	5.23
-19	30	469.14	65	-3	4	5.21
-19	30	469.14	65	-3	4	5.20
-18	30	469.14	64	-3	4	5.18
-19	30	469.14	65	-3	4	5.17
-18	30	469.14	64	-3	4	5.17
-18	30	469.14	64	-3	4	5.16
-18	30	469.14	64	-3	4	5.14
-18	30	469.14	64	-3	4	5.13
-18	30	469.14	64	-3	4	5.11
-18	30	469.14	64	-3	4	5.10
-18	30	469.14	64	-3	4	5.08
-18	30	469.14	64	-3	4	5.07
-18	30	469.14	64	-3	4	5.06
-18	30	469.14	64	-3	4	5.05
-18	30	469.14	64	-3	4	5.04
-18	30	469.14	64	-3	4	5.03
-18	30	469.14	64	-3	4	5.01
-18	30	469.14	64	-3	4	4.99
-18	30	469.14	63	-3	4	4.97
-18	30	469.14	63	-3	4	4.96
-17	30	469.14	62	-3	4	4.95
-17	30	469.14	62	-3	4	4.94
-17	30	469.14	62	-3	3	4.94
-17	30	469.14	62	-3	3	4.94
-17	30	469.14	61	-3	3	4.93
-17	30	469.14	61	-3	3	4.93
-17	30	469.14	61	-2	3	4.94
-17	30	469.14	61	-2	3	4.94
-17	30	469.14	61	-2	3	4.94
-16	30	469.14	60	-2	3	4.94
-16	30	469.14	60	-2	2	4.94
-16	30	469.14	59	-2	2	4.94
-16	30	469.14	59	-2	2	4.95
-16	30	469.14	59	-2	2	4.95
-16	30	469.14	59	-2	2	4.95
-16	30	469.14	59	-2	2	4.96
-16	30	469.14	59	-2	2	4.96
-16	30	469.14	59	-2	2	4.97
-16	30	469.14	59	-2	2	4.97
-16	30	469.14	59	-2	2	4.97
-16	30	469.14	59	-2	2	4.98
-16	30	469.14	59	-2	2	4.98
-15	30	469.14	58	-3	2	4.99
-15	30	469.14	58	-3	2	5.00
-16	30	469.14	59	-3	2	5.00
-16	30	469.14	59	-3	3	5.00
-16	30	469.14	59	-3	3	5.00
-16	30	469.14	59	-3	3	5.01
-16	30	469.14	59	-3	3	5.01
-16	30	469.14	60	-3	3	5.02
-16	30	469.14	59	-3	4	5.02
-16	30	469.14	60	-3	4	5.02
-16	30	469.14	60	-3	4	5.03
-16	30	469.14	60	-3	4	5.03
-16	30	469.14	60	-3	4	5.03
-16	30	469.14	60	-3	5	5.04
-16	30	469.14	59	-3	5	5.04
-16	30	469.14	59	-3	5	5.04
-16	30	469.14	59	-3	5	5.04
-16	30	469.14	59	-3	5	5.05
-16	30	469.14	59	-3	5	5.05
-16	30	469.14	59	-3	4	5.05
-16	30	469.14	59	-3	4	5.05
-15	30	469.14	58	-3	4	5.04
-15	30	469.14	58	-3	4	5.04
-15	30	469.14	57	-3	4	5.04
-15	30	469.14	57	-3	3	5.03
-15	30	469.14	57	-3	3	5.03
-15	30	469.14	57	-3	3	5.03
-15	30	469.14	57	-3	3	5.03
-15	30	469.14	57	-3	2	5.02
-15	30	469.14	57	-3	2	5.02
-15	30	469.14	57	-3	2	5.02
-15	30	469.14	57	-3	2	5.01
-15	30	469.14	57	-3	2	5.01
-15	30	469.14	58	-2	1	5.01
-15	30	469.14	58	-2	1	5.00
-15	30	469.14	58	-2	1	5.00
-15	30	469.14	58	-2	1	5.00
-15	30	469.14	58	-2	1	5.00
-15	30	469.14	58	-2	1	5.00
-15	30	469.14	58	-2	1	5.01
-15	30	469.14	58	-2	1	5.01
-15	30	469.14	58	-2	1	5.01
-16	30	469.14	59	-2	1	5.01
-15	30	469.14	58	-2	1	5.02
-16	30	469.14	59	-2	1	5.02
-16	30	469.14	59	-2	1	5.02
-15	30	469.14	58	-2	1	5.02
-16	30	469.14	59	-2	1	5.02
-16	30	469.14	59	-2	2	5.03
-16	30	469.14	59	-2	2	5.03
-16	30	469.14	60	-2	2	5.03
-16	30	469.14	60	-2	2	5.03
-16	30	469.14	60	-2	2	5.03
-17	30	469.14	61	-2	2	5.03
-17	30	469.14	61	-2	3	5.03
-17	30	469.14	61	-2	3	5.02
-17	30	469.14	61	-2	3	5.02
-17	30	469.14	61	-2	3	5.02
-17	30	469.14	61	-2	3	5.01
-17	30	469.14	61	-2	3	5.01
-17	30	469.14	61	-2	3	5.00
-17	30	469.14	61	-2	3	5.00
-17	30	469.14	61	-2	3	5.00
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	62	-2	3	4.99
-17	30	469.14	62	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	3	4.99
-17	30	469.14	61	-2	4	4.99
-17	30	469.14	61	-2	4	4.99
-17	30	469.14	61	-1	4	5.00
-16	30	469.14	60	-1	4	5.00
-16	30	469.14	59	-1	4	5.00
-16	30	469.14	59	-1	4	5.01
-16	30	469.14	59	-1	5	5.01
-16	30	469.14	59	-1	5	5.01
-16	30	469.14	59	-1	5	5.01
-16	30	469.14	59	-1	5	5.02
-15	30	469.14	58	-1	6	5.02
-15	30	469.14	58	0	6	5.02
-15	30	469.14	58	0	6	5.03
-15	30	469.14	58	0	6	5.03
-15	30	469.14	58	0	6	5.03
-15	30	469.14	58	0	7	5.04
-15	30	469.14	58	0	7	5.04
-15	30	469.14	58	0	7	5.05
-15	30	469.14	58	0	7	5.05
-15	30	469.14	57	0	7	5.05
-15	30	469.14	57	0	7	5.05
-15	30	469.14	57	-1	7	5.06
-15	30	469.14	57	-1	7	5.07
-15	30	469.14	57	-1	7	5.08
-15	30	469.14	57	-1	7	5.08
-14	30	469.14	56	-1	7	5.08
-14	30	469.14	56	-1	7	5.09
-14	30	469.14	56	-1	7	5.09
-14	30	469.14	56	-1	6	5.09
-14	30	469.14	56	-1	6	5.10
-14	30	469.14	56	-2	6	5.10
-14	30	469.14	56	-2	5	5.10
-14	30	469.14	56	-2	5	5.10
-14	30	469.14	56	-2	5	5.09
-14	30	469.14	56	-2	4	5.09
-14	30	469.14	56	-2	4	5.09
-14	30	469.14	56	-2	4	5.09
-13	30	469.14	55	-2	3	5.08
-13	30	469.14	55	-2	3	5.08
-13	30	469.14	55	-2	3	5.07
-13	30	469.14	55	-2	2	5.07
-13	30	469.14	54	-2	2	5.07
-13	30	469.14	55	-2	2	5.06
-13	30	469.14	55	-2	2	5.06
-13	30	469.14	55	-2	1	5.05
-13	30	469.14	55	-2	1	5.05
-14	30	469.14	56	-1	1	5.05
-14	30	469.14	56	-1	1	5.05
-14	30	469.14	56	-1	1	5.04
-14	30	469.14	56	-1	1	5.04
-14	30	469.14	56	-1	1	5.04
-14	30	469.14	56	-1	2	5.04
-14	30	469.14	56	-1	2	5.03
-14	30	469.14	56	-1	2	5.03
-14	30	469.14	56	-1	2	5.03
-14	30	469.14	56	-1	3	5.03
-15	30	469.14	57	-1	3	5.03
-15	30	469.14	57	-1	3	5.03
-15	30	469.14	57	0	4	5.02
-15	30	469.14	57	0	4	5.02
-15	30	469.14	57	0	4	5.02
-15	30	469.14	58	0	5	5.02
-15	30	469.14	58	0	5	5.02
-15	30	469.14	58	0	6	5.02
-16	30	469.14	59	0	6	5.01
-16	30	469.14	59	0	6	5.01
-16	30	469.14	60	0	7	5.00
-16	30	469.14	60	0	7	5.00
-16	30	469.14	60	0	7	5.00
-17	30	469.14	61	0	8	4.99
-17	30	469.14	61	-1	8	4.99
-17	30	469.14	62	-1	8	4.99
-18	30	469.14	63	-1	8	4.99
-18	30	469.14	63	-1	8	4.99
-18	30	469.14	63	-1	9	4.99
-17	30	469.14	62	-1	9	4.99
-18	30	469.14	63	-2	9	4.99
-18	30	469.14	64	-2	8	5.00
-18	30	469.14	63	-2	8	5.00
-18	30	469.14	63	-2	8	5.00
-18	30	469.14	63	-2	8	5.00
-18	30	469.14	63	-2	8	5.01
-17	30	469.14	62	-2	7	5.01
-17	30	469.14	61	-3	7	5.01
-17	30	469.14	61	-3	7	5.02
-16	30	469.14	60	-3	6	5.02
-16	30	469.14	60	-3	6	5.03
-16	30	469.14	60	-3	6	5.03
-16	30	469.14	59	-3	5	5.03
-16	30	469.14	59	-3	5	5.03
-15	30	469.14	58	-3	5	5.03
-15	30	469.14	58	-3	4	5.03
-15	30	469.14	57	-3	4	5.03
-15	30	469.14	57	-3	4	5.03
-15	30	469.14	57	-3	3	5.03
-15	30	469.14	57	-3	3	5.03
-15	30	469.14	57	-3	3	5.02
-15	30	469.14	57	-2	3	5.02
-15	30	469.14	57	-2	3	5.02
-14	30	469.14	56	-2	3	5.03
-14	30	469.14	56	-2	3	5.03
-14	30	469.14	56	-2	3	5.03
-15	30	469.14	57	-2	3	5.02
-15	30	469.14	57	-2	3	5.02
-15	30	469.14	57	-2	4	5.03
-15	30	469.14	57	-1	4	5.03
-15	30	469.14	58	-1	4	5.03
-15	30	469.14	58	-1	4	5.03
-15	30	469.14	58	-1	4	5.03
-15	30	469.14	58	-1	5	5.03
-15	30	469.14	58	-1	5	5.03
-16	30	469.14	59	-1	5	5.04
-16	30	469.14	59	-1	5	5.04
-16	30	469.14	59	-1	5	5.05
-16	30	469.14	59	-1	6	5.06
-16	30	469.14	59	-1	6	5.06
-16	30	469.14	59	-2	6	5.07
-16	30	469.14	60	-2	6	5.07
-16	30	469.14	60	-2	6	5.07
-16	30	469.14	60	-2	6	5.08
-16	30	469.14	60	-2	6	5.08
-16	30	469.14	60	-3	6	5.09
-17	30	469.14	61	-3	5	5.09
-17	30	469.14	61	-3	5	5.09
-17	30	469.14	61	-3	5	5.09
-17	30	469.14	61	-4	5	5.10
-17	30	469.14	62	-4	5	5.11
-17	30	469.14	62	-4	4	5.11
-17	30	469.14	62	-4	4	5.11
-17	30	469.14	62	-4	4	5.12
-17	30	469.14	61	-4	4	5.12
-17	30	469.14	62	-5	3	5.12
-17	30	469.14	61	-5	3	5.12
-17	30	469.14	61	-5	3	5.12
-17	30	469.14	61	-5	3	5.11
-17	30	469.14	61	-5	3	5.11
-16	30	469.14	60	-5	2	5.10
-17	30	469.14	61	-5	2	5.09
-17	30	469.14	61	-5	2	5.10
-17	30	469.14	61	-5	2	5.10
-17	30	469.14	61	-5	2	5.10
-17	30	469.14	61	-5	2	5.09
-17	30	469.14	61	-5	2	5.08
-16	30	469.14	60	-5	2	5.07
-17	30	469.14	61	-5	2	5.06
-17	30	469.14	61	-5	2	5.06
-17	30	469.14	61	-5	2	5.04
-17	30	469.14	61	-5	2	5.03
-17	30	469.14	62	-5	2	5.03
-17	30	469.14	62	-5	2	5.02
-18	30	469.14	63	-6	2	5.01
-18	30	469.14	63	-6	2	5.01
-18	30	469.14	63	-6	1	5.01
-18	30	469.14	63	-7	1	5.01
-18	30	469.14	64	-7	1	5.01
-19	30	469.14	65	-7	1	5.01
-19	30	469.14	65	-8	1	5.02
-20	30	469.14	66	-8	1	5.02
-20	30	469.14	66	-9	1	5.02
-20	30	469.14	67	-9	1	5.01
-20	30	469.14	67	-10	1	5.01
-21	30	469.14	68	-10	1	5.01
-21	30	469.14	68	-10	1	5.01
-21	30	469.14	68	-11	1	5.02
-21	30	469.14	68	-11	1	5.03
-21	30	469.14	69	-11	0	5.03
-21	30	469.14	68	-12	0	5.04
-21	30	469.14	69	-12	0	5.04
-21	30	469.14	68	-12	0	5.05
-21	30	469.14	68	-12	0	5.05
-21	30	469.14	69	-12	0	5.05
-21	30	469.14	69	-12	0	5.05
-21	30	469.14	69	-12	0	5.05
-21	30	469.14	69	-12	0	5.05
-21	30	469.14	69	-12	0	5.05
-21	30	469.14	69	-12	0	5.04
-21	30	469.14	69	-12	0	5.05
-21	30	469.14	68	-12	0	5.04
-21	30	469.14	68	-12	0	5.04
-21	30	469.14	68	-12	1	5.04
-21	30	469.14	68	-12	1	5.04
-20	30	469.14	67	-11	1	5.04
-20	30	469.14	67	-11	1	5.04
-20	30	469.14	67	-11	1	5.04
-20	30	469.14	67	-10	1	5.04
-20	30	469.14	67	-10	1	5.03
-20	30	469.14	66	-10	2	5.03
-19	30	469.14	65	-9	2	5.03
-18	30	469.14	64	-9	2	5.03
-18	30	469.14	63	-8	2	5.03
-17	30	469.14	61	-8	2	5.03
-17	30	469.14	61	-7	2	5.03
-16	30	469.14	60	-6	2	5.03
-16	30	469.14	60	-6	3	5.03
-16	30	469.14	59	-5	3	5.03
-15	30	469.14	58	-5	3	5.03
-15	30	469.14	58	-4	3	5.03
-14	30	469.14	56	-4	3	5.03
-14	30	469.14	56	-3	3	5.03
-13	30	469.14	55	-2	3	5.04
-13	30	469.14	54	-2	3	5.04
-12	30	469.14	53	-1	3	5.04
-12	30	469.14	52	-1	3	5.04
-11	30	469.14	51	0	3	5.05
-11	30	469.14	50	0	3	5.05
-10	30	469.14	48	0	3	5.05
-9	30	469.14	47	1	3	5.05
-8	30	469.14	46	1	3	5.06
-8	30	469.14	45	2	3	5.06
-7	30	469.14	44	2	3	5.07
-7	30	469.14	43	3	3	5.07
-7	30	469.14	43	3	3	5.07
-7	30	469.14	43	4	3	5.08
-7	30	469.14	43	4	3	5.08
-6	30	469.14	42	5	3	5.08
-6	30	469.14	41	5	3	5.08
-6	30	469.14	41	6	3	5.08
-6	30	469.14	41	6	3	5.07
-6	30	469.14	41	6	2	5.07
-6	30	469.14	41	7	2	5.07
-6	30	469.14	41	7	2	5.06
-6	30	469.14	42	7	2	5.06
-6	30	469.14	41	7	2	5.05
-6	30	469.14	42	7	3	5.05
-6	30	469.14	42	7	3	5.04
-7	30	469.14	43	7	3	5.03
-7	30	469.14	44	7	3	5.02
-8	30	469.14	45	7	3	5.01
-8	30	469.14	46	7	3	5.00
-10	30	469.14	48	7	3	5.00
-10	30	469.14	49	7	4	4.99
-10	30	469.14	49	7	4	4.98
-11	30	469.14	51	7	4	4.98
-12	30	469.14	52	7	5	4.98
-12	30	469.14	52	6	5	4.97
-13	30	469.14	54	6	5	4.97
-13	30	469.14	55	6	6	4.97
-15	30	469.14	57	6	6	4.96
-15	30	469.14	58	5	6	4.97
-16	30	469.14	60	5	7	4.97
-153	14	0.00	30	0	0	0.00
-18	30	469.51	64	4	7	5.00
-20	30	469.51	66	4	8	5.02
-20	30	469.51	66	3	8	5.04
-21	30	469.51	68	3	9	5.04
-21	30	469.51	69	3	9	5.06
-22	30	469.51	71	2	9	5.08
-23	30	469.51	72	2	10	5.09
-23	30	469.51	73	2	10	5.11
-24	30	469.51	74	1	10	5.12
-25	30	469.51	75	1	11	5.13
-25	30	469.51	75	1	11	5.14
-25	30	469.51	76	0	12	5.15
-26	30	469.51	77	0	12	5.17
-26	30	469.51	77	0	12	5.19
-26	30	469.51	78	0	13	5.21
-27	30	469.51	79	0	13	5.23
-27	30	469.51	80	0	13	5.24
-28	30	469.51	81	0	13	5.26
-28	30	469.51	81	-1	14	5.27
-28	30	469.51	81	-1	14	5.28
-28	30	469.51	82	-1	14	5.28
-29	30	469.51	83	-1	14	5.27
-28	30	469.51	82	-1	15	5.26
-28	30	469.51	82	-1	15	5.25
-28	30	469.51	81	-2	15	5.25
-27	30	469.51	80	-2	15	5.25
-28	30	469.51	81	-2	15	5.24
-27	30	469.51	80	-2	15	5.24
-27	30	469.51	79	-2	15	5.23
-27	30	469.51	79	-2	15	5.22
-27	30	469.51	79	-2	15	5.22
-26	30	469.51	78	-2	15	5.22
-26	30	469.51	78	-2	15	5.21
-26	30	469.51	77	-2	15	5.19
-25	30	469.51	76	-2	15	5.17
-25	30	469.51	75	-2	15	5.16
-25	30	469.51	75	-2	15	5.14
-25	30	469.51	75	-2	15	5.13
-24	30	469.51	74	-2	15	5.11
-23	30	469.51	73	-2	15	5.10
-23	30	469.51	72	-2	15	5.08
-22	30	469.51	71	-2	14	5.07
-22	30	469.51	70	-2	14	5.06
-22	30	469.51	70	-1	14	5.05
-21	30	469.51	69	-1	14	5.04
-21	30	469.51	68	-1	14	5.04
-21	30	469.51	68	-1	13	5.03
-20	30	469.51	67	-1	13	5.02
-20	30	469.51	67	-1	13	5.01
-20	30	469.51	66	-1	13	5.01
-19	30	469.51	65	-1	12	5.00
-18	30	469.51	64	-1	12	5.00
-18	30	469.51	63	0	12	4.99
-17	30	469.51	62	0	11	4.99
-17	30	469.51	62	0	11	4.98
-17	30	469.51	62	0	11	4.97
-17	30	469.51	61	0	11	4.98
-16	30	469.51	60	0	10	4.97
-16	30	469.51	60	0	10	4.97
-16	30	469.51	60	0	10	4.97
-16	30	469.51	60	0	9	4.96
-16	30	469.51	60	0	9	4.96
-16	30	469.51	59	0	9	4.95
-16	30	469.51	59	0	8	4.95
-15	30	469.51	58	0	8	4.95
-15	30	469.51	58	0	8	4.95
-15	30	469.51	58	0	7	4.95
-15	30	469.51	58	0	7	4.94
-15	30	469.51	58	0	7	4.94
-16	30	469.51	59	0	6	4.94
-16	30	469.51	59	0	6	4.94
-16	30	469.51	59	0	6	4.93
-16	30	469.51	59	0	5	4.93
-16	30	469.51	59	0	5	4.93
-15	30	469.51	58	0	5	4.93
-16	30	469.51	59	0	5	4.93
-16	30	469.51	59	0	4	4.93
-15	30	469.51	58	0	4	4.93
-15	30	469.51	58	0	4	4.93
-15	30	469.51	58	0	4	4.94
-15	30	469.51	58	0	4	4.94
-15	30	469.51	58	0	4	4.94
-15	30	469.51	58	0	3	4.95
-15	30	469.51	58	0	3	4.95
-16	30	469.51	59	0	3	4.96
-16	30	469.51	59	0	3	4.96
-16	30	469.51	59	0	3	4.96
-16	30	469.51	59	0	3	4.96
-16	30	469.51	59	0	4	4.97
-16	30	469.51	59	0	4	4.97
-16	30	469.51	60	0	4	4.98
-16	30	469.51	60	0	4	4.98
-16	30	469.51	60	0	4	4.99
-17	30	469.51	61	0	4	4.99
-17	30	469.51	62	0	5	4.99
-18	30	469.51	63	0	5	5.00
-18	30	469.51	63	0	5	5.00
-18	30	469.51	64	0	5	5.01
-18	30	469.51	64	0	6	5.01
-19	30	469.51	65	0	6	5.02
-20	30	469.51	66	0	6	5.03
-20	30	469.51	66	0	7	5.03
-20	30	469.51	67	0	7	5.04
-21	30	469.51	68	0	7	5.04
-21	30	469.51	68	0	8	5.05
-21	30	469.51	69	0	8	5.05
-22	30	469.51	70	0	9	5.06
-22	30	469.51	70	0	9	5.06
-21	30	469.51	69	0	9	5.06
-22	30	469.51	70	0	10	5.06
-22	30	469.51	70	0	10	5.07
-22	30	469.51	71	0	10	5.09
-22	30	469.51	71	0	10	5.11
-22	30	469.51	71	0	11	5.12
-22	30	469.51	71	0	11	5.13
-22	30	469.51	71	0	11	5.14
-22	30	469.51	71	0	11	5.15
-22	30	469.51	71	-1	11	5.15
-22	30	469.51	71	-1	12	5.16
-22	30	469.51	71	-1	12	5.17
-22	30	469.51	70	-1	12	5.17
-22	30	469.51	70	-1	12	5.18
-21	30	469.51	69	-1	12	5.18
-21	30	469.51	69	-1	12	5.18
-21	30	469.51	69	-1	12	5.18
-21	30	469.51	69	-1	12	5.18
-21	30	469.51	68	-1	12	5.18
-20	30	469.51	67	-1	11	5.17
-20	30	469.51	67	-1	11	5.16
-20	30	469.51	67	-1	11	5.16
-20	30	469.51	67	-1	11	5.16
-20	30	469.51	66	-1	11	5.15
-20	30	469.51	66	-1	10	5.13
-19	30	469.51	65	-1	10	5.10
-19	30	469.51	65	-2	10	5.09
-18	30	469.51	64	-2	9	5.07
-18	30	469.51	63	-2	9	5.06
-17	30	469.51	62	-2	9	5.05
-17	30	469.51	62	-2	8	5.03
-17	30	469.51	62	-2	8	5.02
-17	30	469.51	61	-2	7	5.00
-17	30	469.51	61	-2	7	4.99
-16	30	469.51	60	-2	7	4.98
-16	30	469.51	60	-2	6	4.97
-16	30	469.51	60	-2	6	4.95
-16	30	469.51	59	-1	5	4.94
-16	30	469.51	59	-1	5	4.93
-16	30	469.51	59	-1	5	4.92
-16	30	469.51	59	-1	4	4.92
-15	30	469.51	58	-1	4	4.91
-15	30	469.51	58	-1	3	4.91
-15	30	469.51	58	-1	3	4.91
-15	30	469.51	57	-1	3	4.91
-15	30	469.51	58	-1	2	4.90
-15	30	469.51	57	-1	2	4.90
-15	30	469.51	57	-1	2	4.90
-15	30	469.51	57	-1	2	4.90
