Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-36	22	421.98	87	2	-6	7.63
-36	22	421.98	87	2	-6	7.63
-36	22	421.98	87	2	-6	7.63
-36	22	421.98	87	2	-6	7.63
-36	22	421.98	87	2	-6	7.63
-36	22	421.98	87	2	-6	7.63
-36	22	421.98	87	2	-6	7.63
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	0.00
-36	22	421.98	87	2	-6	0.00
-36	22	421.98	87	2	-6	0.00
-36	22	421.98	87	2	-6	0.00
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-6	7.62
-36	22	421.98	87	2	-5	7.62
-36	22	421.98	87	2	-5	7.62
-35	22	421.98	86	2	-5	7.64
-35	22	421.98	86	2	-5	7.64
-35	22	421.98	86	2	-5	7.64
-35	22	421.98	86	2	-5	7.64
-35	22	421.98	86	2	-5	7.64
-35	22	421.98	86	2	-5	7.64
-35	22	421.98	86	2	-5	7.64
-180	2	0.00	2	0	0	0.00
-180	2	0.00	2	0	0	0.00
-180	2	0.00	2	0	0	0.00
-35	22	421.98	86	2	-5	7.63
-35	22	421.98	86	2	-5	7.63
-35	22	421.98	86	2	-5	7.63
-35	22	421.98	86	2	-5	7.63
-35	22	421.98	86	2	-5	7.63
-35	22	421.98	86	2	-5	7.63
-35	22	421.98	86	2	-5	7.63
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	421.98	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.62
-35	22	422.24	86	2	-5	7.61
-35	22	422.24	86	2	-5	7.61
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-32692	0	0.00	0	0	0	0.00
-32692	0	0.00	0	0	0	0.00
-32692	0	0.00	0	0	0	0.00
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
0	0	0.00	0	0	-5	7.62
0	0	0.00	0	0	-5	7.62
0	0	0.00	0	0	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.63
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	2	-5	7.62
-35	22	422.24	85	1	-5	7.64
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.64
-35	22	422.24	85	1	-5	7.64
-35	22	422.24	85	1	-5	7.64
-35	22	422.24	85	1	-5	7.64
-35	22	422.24	85	1	-5	7.64
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-35	22	422.24	85	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.63
-34	22	422.24	84	1	-5	7.65
-34	22	422.24	84	1	-5	7.65
-34	22	422.24	84	1	-5	7.65
-34	22	422.24	84	1	-5	7.64
-34	22	422.24	84	1	-5	7.64
-34	22	422.24	84	1	-5	7.64
-34	22	422.24	84	1	-5	7.64
-34	22	422.24	84	1	-5	7.64
-34	22	422.24	84	1	-5	7.64
-34	22	422.24	84	1	-5	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
0	2	0.00	0	1	-4	7.61
0	2	0.00	0	1	-4	7.61
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.64
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	422.24	84	1	-4	7.63
-34	22	0.00	0	0	32636	0.00
-34	22	0.00	0	0	32636	0.00
-34	22	0.00	0	0	32636	0.00
-34	22	0.00	0	0	32636	0.00
0	0	0.00	0	0	-4	7.62
0	0	0.00	0	0	-4	7.62
0	0	0.00	0	0	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.62
-34	22	422.24	84	1	-4	7.61
-34	22	422.24	84	1	-4	7.61
-34	22	422.24	84	1	-4	7.61
-34	22	422.24	84	1	-4	7.61
-34	22	422.24	84	1	-4	7.61
-34	22	422.24	84	1	-4	7.61
-34	22	422.24	84	1	-4	7.61
-33	22	422.24	83	1	-4	7.61
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-33	22	422.24	83	1	-4	7.60
-33	22	422.24	83	1	-4	7.60
-33	22	422.24	83	1	-4	7.60
-33	22	0.00	83	0	32636	0.00
-33	22	0.00	83	0	32636	0.00
-33	22	0.00	83	0	32636	0.00
-33	22	0.00	83	0	32636	0.00
-33	22	422.24	83	1	-4	7.59
-33	22	422.24	83	1	-4	7.59
-33	22	422.24	83	1	-4	7.59
-34	22	422.24	84	1	-4	7.59
-34	22	422.24	84	1	-4	7.59
-34	22	422.24	84	1	-4	7.59
-34	22	422.24	84	1	-4	7.59
-34	22	422.24	84	1	-4	7.60
-34	22	422.24	84	1	-4	7.60
-34	22	422.24	84	1	-4	7.60
-34	22	422.24	84	1	-4	7.59
-34	22	422.24	84	1	-4	7.59
-33	22	422.24	83	1	-4	7.61
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.62
-33	22	422.24	82	1	-4	7.62
-33	22	422.24	82	1	-4	7.62
-33	22	422.24	82	1	-4	7.62
-33	22	422.24	82	1	-4	7.62
-33	22	422.24	82	1	-4	7.62
-33	22	422.24	82	1	-4	7.62
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.61
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	83	1	-4	7.60
-33	22	422.24	83	1	-4	7.60
-33	22	422.24	83	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	82	1	-4	7.60
-33	22	422.24	83	1	-4	7.60
