Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
1	30	476.36	28	0	0	5.01
1	30	476.36	28	0	0	5.01
1	30	476.36	28	0	0	5.01
1	30	476.36	28	0	0	5.00
1	30	476.36	28	0	0	5.00
1	30	476.36	28	0	0	4.99
1	30	476.36	28	0	0	4.99
1	30	476.36	28	0	0	4.99
1	30	476.36	27	0	0	4.98
1	30	476.36	27	0	0	4.97
1	30	476.36	27	0	0	4.97
1	30	476.36	28	0	0	4.95
1	30	476.36	28	0	0	4.95
1	30	476.36	28	0	0	4.95
1	30	476.36	28	0	0	4.95
0	30	476.36	29	0	0	4.95
0	30	476.36	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.96
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
2	30	476.70	26	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.94
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.90
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	30	0	0	4.93
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	30	0	0	4.98
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	30	0	0	4.98
0	30	476.70	30	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.95
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.93
1	30	476.70	27	0	0	4.92
1	30	476.70	27	0	0	4.92
1	30	476.70	27	0	0	4.91
1	30	476.70	27	0	0	4.91
1	30	476.70	27	0	0	4.91
1	30	476.70	27	0	0	4.90
1	30	476.70	27	0	0	4.90
1	30	476.70	27	0	0	4.90
2	30	476.70	26	0	0	4.90
2	30	476.70	26	0	0	4.90
1	30	476.70	27	0	0	4.90
1	30	476.70	27	0	0	4.90
1	30	476.70	28	0	0	4.90
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	30	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.96
0	30	476.70	30	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	27	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	27	0	0	4.92
1	30	476.70	27	0	0	4.92
1	30	476.70	27	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	27	0	0	4.93
1	30	476.70	27	0	0	4.93
1	30	476.70	27	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	27	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	27	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.93
0	30	476.70	29	0	0	4.93
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
0	30	476.70	29	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	27	0	0	4.92
1	30	476.70	27	0	0	4.92
2	30	476.70	26	0	0	4.93
1	30	476.70	27	0	0	4.93
2	30	476.70	26	0	0	4.93
2	30	476.70	26	0	0	4.93
2	30	476.70	26	0	0	4.93
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.94
2	30	476.70	26	0	0	4.95
2	30	476.70	26	0	0	4.95
2	30	476.70	26	0	0	4.95
2	30	476.70	26	0	0	4.95
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.98
2	30	476.70	26	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.94
0	30	476.70	30	0	0	4.93
0	30	476.70	30	0	0	4.93
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.97
2	30	476.70	26	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.98
2	30	476.70	26	0	0	4.98
2	30	476.70	26	0	0	4.98
1	30	476.70	27	0	0	4.99
2	30	476.70	26	0	0	4.99
2	30	476.70	26	0	0	4.99
2	30	476.70	26	0	0	4.99
2	30	476.70	26	0	0	4.99
2	30	476.70	26	0	0	4.99
2	30	476.70	26	0	0	4.98
1	30	476.70	27	0	0	4.99
2	30	476.70	26	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	5.00
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	27	0	0	4.93
1	30	476.70	27	0	0	4.93
1	30	476.70	27	0	0	4.93
1	30	476.70	27	0	0	4.93
1	30	476.70	27	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.96
0	30	476.70	29	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	0.00	29	0	0	0.00
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	5.00
1	30	476.70	28	0	0	5.01
1	30	476.70	28	0	0	5.02
1	30	476.70	28	0	0	5.03
1	30	476.70	28	0	0	5.04
0	30	476.70	29	0	0	5.04
1	30	476.70	28	0	0	5.05
1	30	476.70	28	0	0	5.06
0	30	476.70	29	0	0	5.06
0	30	476.70	29	0	0	5.06
0	30	476.70	29	0	0	5.06
0	30	476.70	29	0	0	5.06
0	30	476.70	29	0	0	5.06
1	30	476.70	28	0	0	5.05
0	30	476.70	29	0	0	5.05
0	30	476.70	29	0	0	5.05
0	30	476.70	29	0	0	5.04
0	30	476.70	29	0	0	5.04
0	30	476.70	30	0	0	5.04
0	30	476.70	29	0	0	5.03
0	30	476.70	29	0	0	5.01
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.89
0	30	476.70	29	0	0	4.88
0	30	476.70	29	0	0	4.87
0	30	476.70	29	0	0	4.87
0	30	476.70	29	0	0	4.87
0	30	476.70	30	0	0	4.86
0	30	476.70	29	0	0	4.86
0	30	476.70	29	0	0	4.86
0	30	476.70	29	0	0	4.87
0	30	476.70	29	0	0	4.87
0	30	476.70	29	0	0	4.87
0	30	476.70	29	0	0	4.87
0	30	476.70	29	0	0	4.87
0	30	476.70	30	0	0	4.88
0	30	476.70	29	0	0	4.88
0	30	476.70	29	0	0	4.88
0	30	476.70	29	0	0	4.89
0	30	476.70	29	0	0	4.89
0	30	476.70	29	0	0	4.89
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	30	0	0	4.92
0	30	476.70	30	0	0	4.93
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.94
0	30	476.70	29	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
2	30	476.70	26	0	0	4.97
1	30	476.70	27	0	0	4.97
2	30	476.70	26	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.96
0	30	476.70	29	0	0	4.96
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.95
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.93
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.91
0	30	476.70	29	0	0	4.90
0	30	476.70	29	0	0	4.90
1	30	476.70	28	0	0	4.90
1	30	476.70	28	0	0	4.90
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.91
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.94
1	30	476.70	27	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.96
1	30	476.70	28	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
0	30	476.70	29	0	0	4.97
1	30	476.70	28	0	0	4.97
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
1	30	476.70	28	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.98
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	4.99
0	30	476.70	29	0	0	5.00
1	30	476.70	28	0	0	5.00
1	30	476.70	28	0	0	5.00
1	30	476.70	28	0	0	5.00
1	30	476.70	28	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	5.00
0	30	476.70	29	0	0	4.99
1	30	476.70	28	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
1	30	476.70	27	0	0	4.99
2	30	476.70	26	0	0	4.98
2	30	476.70	26	0	0	4.98
1	30	476.70	27	0	0	4.98
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.97
1	30	476.70	27	0	0	4.96
1	30	476.70	27	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.93
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	28	0	0	4.92
0	30	476.70	29	0	0	4.92
0	30	476.70	29	0	0	4.92
1	30	476.70	28	0	0	4.92
1	30	476.70	27	0	0	4.93
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	28	0	0	4.94
1	30	476.70	27	0	0	4.95
1	30	476.70	28	0	0	4.95
1	30	476.70	27	0	0	4.95
1	30	476.70	27	0	0	4.95
