Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
-31	29	473.62	85	-1	-1	7.38
