Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.48
3	22	419.63	15	0	-3	7.48
3	22	419.63	15	0	-3	7.48
3	22	419.63	15	0	-3	7.48
3	22	419.63	15	0	-3	7.48
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.47
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.63	15	0	-3	7.46
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.39
3	22	419.90	15	0	-3	7.40
3	22	419.90	15	0	-3	7.40
3	22	419.90	15	0	-3	7.40
3	22	419.90	15	0	-3	7.40
3	22	419.90	15	0	-3	7.40
3	22	419.90	15	0	-3	7.40
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.42
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	0.00	7	0	-132	0.00
3	22	0.00	7	0	-132	0.00
3	22	0.00	7	0	-132	0.00
3	22	0.00	7	0	-132	0.00
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.44
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-3	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.42
3	22	419.90	15	0	-2	7.42
3	22	419.90	15	0	-2	7.42
3	22	419.90	15	0	-2	7.42
3	22	419.90	15	0	-2	7.42
3	22	419.90	15	0	-2	7.42
3	22	419.90	15	0	-2	7.42
3	22	419.90	15	0	-2	7.42
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.46
3	22	419.90	15	0	-2	7.46
3	22	419.90	15	0	-2	7.46
1	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.43
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.44
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.45
3	22	419.90	15	0	-2	7.46
3	22	419.90	15	0	-2	7.46
3	22	419.90	15	0	-2	7.46
3	22	419.90	15	0	-2	7.46
3	22	419.90	15	0	-2	7.46
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.47
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.48
3	22	419.90	15	0	-2	7.49
3	22	419.90	15	0	-2	7.49
3	22	419.90	15	0	-2	7.49
3	22	419.90	15	0	-2	7.49
3	22	419.90	15	0	-2	7.49
3	22	419.90	15	0	-2	7.49
3	22	419.90	15	0	-2	7.49
3	22	419.90	15	0	-2	7.49
3	22	419.90	15	0	-2	7.49
3	22	0.00	7	0	32638	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
0	0	0.00	0	0	-130	7.46
0	0	0.00	0	0	-130	7.46
0	0	0.00	0	0	-130	7.46
0	0	0.00	0	0	-130	7.46
3	22	419.64	15	0	-2	0.00
3	22	419.64	15	0	-2	0.00
3	22	419.64	15	0	-2	0.00
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.42
3	22	419.64	15	0	-2	7.42
3	22	419.64	15	0	-2	7.42
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
3	22	419.64	15	0	-2	7.43
0	0	0.00	0	0	0	0.00
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.44
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.46
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	-2	7.45
3	22	419.64	15	0	32766	0.00
3	22	419.64	15	0	32766	0.00
3	22	419.64	15	0	32766	0.00
3	22	419.64	15	0	32766	0.00
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.45
3	22	419.39	15	0	-2	7.45
3	22	419.39	15	0	-2	7.45
1	2	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	419.39	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.44
3	22	418.99	15	0	-2	7.44
3	22	418.99	15	0	-2	7.44
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.45
3	22	418.99	15	0	-2	7.44
3	22	418.99	15	0	-2	7.44
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
0	0	0.00	7	0	-2	7.47
0	0	0.00	7	0	-2	7.47
0	0	0.00	7	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.47
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.99	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
0	0	0.00	0	0	0	0.00
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
0	0	0.00	0	0	32638	0.00
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.46
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.45
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
0	0	0.00	0	0	32542	0.00
0	0	0.00	0	0	32542	0.00
0	0	0.00	0	0	32542	0.00
0	0	0.00	0	0	32542	0.00
3	22	418.74	15	0	-2	7.43
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.44
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.74	15	0	-2	7.43
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
3	22	418.35	15	0	-2	7.45
