Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-33	22	423.27	83	0	-3	7.20	37.3249020	-121.9821200	0	26
-33	22	423.27	83	0	-3	7.20	37.3249020	-121.9821200	0	26
-33	22	423.27	83	0	-3	7.20	37.3249020	-121.9821200	0	26
-177	2	423.27	0	0	-3	7.21	37.3249020	-121.9821200	0	26
-177	2	423.27	0	0	-3	7.21	37.3249020	-121.9821200	0	26
-177	2	423.27	0	0	-3	7.21	37.3249020	-121.9821200	0	26
-177	2	423.27	0	0	-3	7.21	37.3249020	-121.9821200	0	26
-33	22	423.27	82	0	-3	7.21	37.3249020	-121.9821200	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	26
-33	22	423.27	82	0	-3	7.21	37.3249020	-121.9821200	0	26
-33	22	423.27	82	0	-3	7.21	37.3249020	-121.9821200	0	26
-33	22	423.27	82	0	-3	7.21	37.3249020	-121.9821200	0	26
-33	22	423.27	82	0	-3	7.22	37.3249020	-121.9821200	0	27
-33	22	423.27	82	0	-3	7.22	37.3249020	-121.9821200	0	27
-33	22	423.27	82	0	-3	7.22	37.3249020	-121.9821200	0	27
-32	22	423.27	81	0	-3	7.22	37.3249020	-121.9821200	0	27
-32	22	423.27	81	0	-3	7.22	37.3249020	-121.9821200	0	27
-32	22	423.27	81	0	-3	7.22	37.3249020	-121.9821200	0	27
-33	22	423.27	82	0	-3	7.21	37.3249020	-121.9821200	0	27
-33	22	423.27	82	0	-3	7.21	37.3249020	-121.9821200	0	27
-33	22	423.27	82	0	-3	7.21	37.3249020	-121.9821200	0	27
-33	22	423.27	82	0	-3	7.21	37.3249020	-121.9821200	0	27
-32	22	423.27	81	0	-3	7.21	37.3249020	-121.9821200	0	27
-32	22	423.27	81	0	-3	7.21	37.3249020	-121.9821200	0	27
-32	22	423.27	81	0	-3	7.21	37.3249020	-121.9821200	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-32	22	423.01	81	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
0	0	0.00	0	0	-132	0.00	37.2622720	-121.9821100	0	27
0	0	0.00	0	0	-132	0.00	37.2622720	-121.9821100	0	27
0	0	0.00	0	0	-132	0.00	37.2622720	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.19	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.22	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.22	37.3249020	-121.9821100	0	27
-33	22	423.01	82	0	-3	7.22	37.3249020	-121.9821100	0	27
-33	22	423.01	83	0	-3	7.22	37.3249020	-121.9821100	0	27
-33	22	423.01	83	0	-3	7.22	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.22	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	83	0	-3	7.21	37.3249020	-121.9821100	0	25
-177	2	423.01	0	0	-3	7.21	37.3249020	-121.9821100	0	25
-177	2	423.01	0	0	-3	7.21	37.3249020	-121.9821100	0	25
-177	2	423.01	0	0	-3	7.21	37.3249020	-121.9821100	0	25
-177	2	423.01	0	0	-3	7.21	37.3249020	-121.9821100	0	25
-16305	0	0.00	0	0	0	0.00	0.0000000	-121.9819600	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.21	37.3249020	-121.9821100	0	25
-33	22	423.01	82	0	-3	7.20	37.3249020	-121.9821100	0	25
