Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
0	257	20.11	257	0	-9	7.65
0	257	20.11	257	0	-9	7.65
0	257	20.11	257	0	-9	7.65
0	257	20.11	257	0	-9	7.65
-1	257	20.11	260	-1	-7	7.64
-1	257	20.11	260	-1	-7	7.64
-2	257	20.11	261	-1	-7	7.63
-2	257	20.11	261	-1	-7	7.63
-2	257	20.11	261	-1	-7	7.63
-2	257	20.11	261	-1	-7	7.63
-2	257	20.11	261	-1	-7	7.63
-2	257	20.11	261	-1	-7	7.63
-2	257	20.11	261	-1	-7	7.63
-2	257	20.11	261	-1	-6	7.65
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-1	257	20.11	260	-1	-6	7.65
-3	257	20.11	263	-1	-4	7.65
-3	254	17.62	260	-2	-3	7.61
-3	254	17.62	260	-2	-3	7.61
-3	254	17.62	260	-2	-3	7.61
-3	254	17.62	260	-2	-3	7.61
-3	254	17.62	260	-2	-3	7.61
-3	254	17.62	260	-2	-3	7.61
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-2	254	17.62	258	-1	-4	7.60
-1	254	17.62	256	0	-4	7.62
-1	254	17.62	256	0	-4	7.62
-1	254	17.62	256	0	-4	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	254	17.62	254	0	-5	7.62
0	0	0.00	0	0	-136	7.69
0	0	0.00	0	0	-136	7.69
3	250	15.83	243	2	-7	7.69
3	250	15.83	243	2	-7	7.69
3	250	15.83	243	2	-7	7.69
3	250	15.83	243	2	-7	7.69
3	250	15.83	244	3	-7	7.69
3	250	15.83	244	3	-7	7.69
3	250	15.83	244	3	-7	7.69
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
3	250	15.83	244	2	-8	7.70
0	250	15.83	250	1	-11	7.72
0	250	15.83	250	1	-11	7.72
0	250	15.83	250	1	-11	7.72
0	250	15.83	250	1	-11	7.72
0	250	15.83	250	1	-11	7.72
0	250	15.83	250	1	-11	7.72
-7	246	13.34	260	2	-13	7.69
-7	246	13.34	260	2	-13	7.69
-7	246	13.34	259	2	-13	7.71
-7	246	13.34	259	2	-13	7.71
-7	246	13.34	259	2	-13	7.71
-6	246	13.34	258	2	-14	7.70
-6	246	13.34	258	2	-14	7.70
-6	246	13.34	258	2	-14	7.70
-6	246	13.34	258	2	-14	7.70
-6	246	13.34	258	2	-14	7.70
-6	246	13.34	258	2	-15	7.72
-5	246	13.34	256	2	-15	7.72
-5	246	13.34	256	2	-15	7.72
-5	246	13.34	256	2	-15	7.72
-5	246	13.34	255	2	-16	7.74
-5	246	13.34	255	2	-16	7.74
-5	246	13.34	255	2	-16	7.74
-5	246	13.34	255	2	-16	7.74
-5	246	13.34	255	2	-16	7.74
-5	246	13.34	255	2	-16	7.74
-3	246	13.34	252	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
-2	246	13.34	250	2	-16	7.74
1	246	13.34	244	2	-16	7.71
1	246	13.34	244	2	-16	7.71
0	246	13.34	245	2	-16	7.72
0	246	13.34	245	2	-16	7.72
0	246	13.34	245	2	-16	7.72
-2	238	11.73	242	2	-14	7.73
-2	238	11.73	242	2	-14	7.73
-2	238	11.73	242	2	-14	7.73
-2	238	11.73	242	2	-14	7.73
-2	238	11.73	242	2	-14	7.73
-2	238	11.73	242	2	-14	7.73
-2	238	11.73	242	2	-14	7.73
-1	238	11.73	241	2	-13	7.74
-1	238	11.73	241	2	-13	7.74
-1	238	11.73	241	2	-13	7.74
-1	238	11.73	241	2	-13	7.74
-1	238	11.73	241	2	-13	7.74
-1	238	11.73	241	2	-13	7.74
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
-1	238	11.73	240	1	-12	7.73
0	238	11.73	239	1	-12	7.75
0	238	11.73	239	1	-12	7.75
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
0	238	11.73	239	1	-12	7.71
-3	230	10.30	237	2	-12	7.72
-3	230	10.30	237	2	-12	7.72
-3	230	10.30	237	2	-12	7.72
-3	230	10.30	237	2	-12	7.72
-3	230	10.30	237	2	-12	7.72
-3	230	10.30	237	2	-12	7.72
-3	230	10.30	236	2	-12	7.69
-3	230	10.30	236	2	-12	7.69
-3	230	10.30	236	2	-12	7.69
-3	230	10.30	236	2	-12	7.68
-3	230	10.30	236	2	-12	7.68
-3	230	10.30	236	2	-12	7.68
-3	230	10.30	236	2	-12	7.68
-2	230	10.30	234	2	-12	7.70
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
0	230	10.30	231	1	-10	7.58
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	0	-8	7.53
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
3	225	8.49	219	-1	-6	7.51
-3	217	6.50	223	-3	-8	7.61
-3	217	6.50	223	-3	-8	7.61
-3	217	6.50	223	-3	-8	7.61
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-8	7.62
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-2	217	6.50	221	-4	-9	7.64
-11	200	3.95	220	-4	-8	7.64
-11	200	3.95	220	-4	-8	7.64
-11	200	3.95	220	-4	-8	7.64
-11	200	3.95	220	-4	-8	7.64
-11	200	3.95	220	-4	-8	7.63
-11	200	3.95	220	-4	-8	7.63
-11	200	3.95	220	-4	-8	7.63
-11	200	3.95	220	-4	-8	7.63
-11	200	3.95	220	-4	-8	7.62
-11	200	3.95	220	-4	-8	7.62
-11	200	3.95	220	-4	-8	7.63
-11	200	3.95	220	-4	-8	7.63
-11	200	3.95	220	-4	-8	7.63
-11	200	3.95	220	-4	-8	7.65
-11	200	3.95	220	-4	-8	7.65
-11	200	3.95	220	-4	-8	7.65
-10	200	3.95	218	-4	-9	7.64
-10	200	3.95	218	-4	-9	7.64
-10	200	3.95	218	-4	-9	7.64
-10	200	3.95	218	-4	-9	7.64
-9	200	3.95	217	-4	-9	7.67
-9	200	3.95	217	-4	-9	7.67
-9	200	3.95	217	-4	-9	7.67
-9	200	3.95	217	-4	-9	7.67
5	200	3.95	191	-3	-8	7.57
5	200	3.95	191	-3	-8	7.57
5	200	3.95	191	-3	-8	7.57
5	200	3.95	191	-3	-8	7.57
5	200	3.95	191	-3	-8	7.57
5	200	3.95	191	-3	-8	7.57
5	200	3.95	191	-3	-8	7.57
5	200	3.95	191	-3	-8	7.57
5	200	3.95	191	-3	-8	7.57
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-4	180	2.23	188	-3	-8	7.59
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-3	180	2.23	186	-2	-7	7.56
-1	180	2.23	183	-2	-8	7.58
-1	180	2.23	183	-2	-8	7.58
-1	180	2.23	183	-2	-8	7.58
-1	180	2.23	183	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
-1	180	2.23	182	-2	-8	7.58
1	180	2.23	178	-1	-8	7.57
1	180	2.23	178	-1	-8	7.57
1	180	2.23	178	-1	-8	7.57
1	180	2.23	178	-1	-8	7.57
1	180	2.23	178	-1	-8	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
6	180	2.23	169	0	-9	7.57
-10	159	27.15	178	0	-10	7.88
-10	159	27.15	178	0	-10	7.88
-10	159	27.15	178	0	-10	7.88
-10	159	27.15	178	0	-10	7.88
-11	159	27.15	180	0	-10	7.99
-11	159	27.15	180	0	-10	7.99
-12	159	27.15	182	0	-10	8.09
-12	159	27.15	182	0	-10	8.09
-12	159	27.15	182	0	-10	8.09
-12	159	27.15	182	0	-10	8.09
-13	159	27.15	184	-1	-10	8.17
-13	159	27.15	184	-1	-10	8.17
-13	159	27.15	184	-1	-10	8.17
-13	159	27.15	184	-1	-10	8.17
-14	159	27.15	185	0	-10	8.27
-14	159	27.15	185	0	-10	8.27
-14	159	27.15	185	0	-10	8.27
-14	159	27.15	185	0	-10	8.27
-14	159	27.15	185	0	-10	8.27
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-15	159	27.15	187	0	-10	8.34
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-16	159	27.15	188	0	-10	8.69
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
-1	159	27.15	162	1	-11	8.46
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
3	159	27.15	152	1	-11	8.28
6	159	27.15	147	1	-10	8.22
6	159	27.15	147	1	-10	8.22
6	159	27.15	147	1	-10	8.22
6	159	27.15	147	1	-10	8.22
6	159	27.15	147	1	-10	8.22
8	159	27.15	144	1	-10	8.16
8	159	27.15	144	1	-10	8.16
8	159	27.15	144	1	-10	8.16
8	159	27.15	144	1	-10	8.16
8	159	27.15	144	1	-10	8.16
8	159	27.15	143	1	-11	8.14
9	159	27.15	142	1	-10	8.10
9	159	27.15	142	1	-10	8.10
9	159	27.15	142	1	-10	8.10
9	159	27.15	142	1	-10	8.10
9	159	27.15	142	1	-10	8.10
9	159	27.15	142	1	-10	8.10
10	159	27.15	141	1	-10	8.06
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-9	7.97
8	157	24.53	142	1	-8	7.93
8	157	24.53	142	1	-8	7.93
8	157	24.53	142	1	-8	7.93
8	157	24.53	142	1	-8	7.93
8	157	24.53	142	1	-8	7.93
8	157	24.53	142	1	-8	7.93
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
7	157	24.53	143	1	-8	7.94
8	157	24.53	142	1	-8	7.93
8	157	24.53	142	1	-8	7.93
8	157	24.53	142	1	-8	7.93
8	157	24.53	142	1	-8	7.93
7	157	24.53	143	1	-8	7.92
7	157	24.53	143	1	-8	7.92
7	157	24.53	143	1	-7	7.92
7	157	24.53	143	1	-7	7.92
7	157	24.53	143	1	-7	7.92
7	157	24.53	143	1	-7	7.94
7	157	24.53	143	1	-7	7.94
7	157	24.53	143	1	-7	7.94
7	157	24.53	143	1	-7	7.94
7	157	24.53	143	1	-7	7.92
7	157	24.53	143	1	-7	7.92
8	161	22.66	146	1	-5	7.82
8	161	22.66	146	1	-5	7.82
8	161	22.66	146	1	-5	7.80
8	161	22.66	146	1	-5	7.80
8	161	22.66	146	1	-5	7.80
8	161	22.66	146	1	-5	7.80
8	161	22.66	146	1	-5	7.80
7	161	22.66	147	1	-5	7.77
7	161	22.66	147	1	-5	7.77
7	161	22.66	147	1	-5	7.75
7	161	22.66	147	1	-5	7.75
7	161	22.66	147	1	-5	7.75
7	161	0.00	148	0	-135	0.00
7	161	0.00	148	0	-135	0.00
7	161	0.00	148	0	-135	0.00
6	161	22.66	149	1	-5	7.76
6	161	22.66	149	1	-5	7.76
6	161	22.66	149	1	-5	7.76
6	161	22.66	149	1	-5	7.76
6	161	22.66	150	1	-5	7.75
6	161	22.66	150	1	-5	7.75
6	161	22.66	150	1	-5	7.75
6	161	22.66	150	1	-5	7.71
6	161	22.66	150	1	-5	7.71
6	161	22.66	150	1	-5	7.71
6	161	22.66	150	1	-5	7.71
5	161	22.66	152	1	-4	7.71
5	161	22.66	152	1	-4	7.71
5	161	22.66	152	1	-4	7.71
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
4	161	22.66	153	1	-4	7.69
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
-2	161	22.66	166	2	-8	7.63
