Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
46	22	423.02	299	-2	-5	7.54
46	22	423.02	299	-2	-5	7.54
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	0.00	299	-2	-7	0.00
46	22	0.00	299	-2	-7	0.00
46	22	0.00	299	-2	-7	0.00
46	22	0.00	299	-2	-7	0.00
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
46	22	423.02	298	-2	-5	7.52
46	22	423.02	298	-2	-5	7.52
46	22	423.02	298	-2	-5	7.52
46	22	423.02	298	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
46	22	423.02	299	-2	-5	7.52
45	22	423.02	300	-2	-5	7.53
45	22	423.02	300	-2	-5	7.53
45	22	423.02	300	-2	-5	7.53
45	22	423.02	300	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
45	22	423.02	300	-2	-5	7.53
45	22	423.02	300	-2	-5	7.53
45	22	423.02	300	-2	-5	7.53
45	22	423.02	300	-2	-5	7.54
45	22	423.02	300	-2	-5	7.54
45	22	423.02	300	-2	-5	7.54
45	22	423.02	300	-2	-5	7.53
45	22	423.02	300	-2	-5	7.53
45	22	423.02	300	-2	-5	7.53
46	22	423.02	299	-2	-5	7.54
46	22	423.02	299	-2	-5	7.54
46	22	423.02	299	-2	-5	7.54
46	22	423.02	299	-2	-5	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	2	0.00	1	32766	-7	0.00
46	2	0.00	1	32766	-7	0.00
46	2	0.00	1	32766	-7	0.00
46	2	0.00	1	32766	-7	0.00
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-2	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	0.00
46	22	423.02	299	-3	-5	0.00
46	22	423.02	299	-3	-5	0.00
6	2	0.00	1	0	0	0.00
6	2	423.02	256	-3	-5	7.53
6	2	423.02	256	-3	-5	7.53
46	22	423.02	298	-3	-5	7.53
46	22	423.02	298	-3	-5	7.53
46	22	423.02	298	-3	-5	7.53
46	22	423.02	298	-3	-5	7.53
46	22	423.02	298	-3	-5	7.53
46	22	423.02	298	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	298	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	299	-3	-5	7.54
46	22	423.02	299	-3	-5	7.54
46	22	423.02	299	-3	-5	7.54
46	22	423.02	298	-3	-5	7.55
46	22	423.02	298	-3	-5	7.55
46	22	423.02	298	-3	-5	7.55
46	22	423.02	298	-3	-5	7.55
46	22	423.02	298	-3	-5	7.55
46	22	423.02	298	-3	-5	7.55
46	22	423.02	299	-3	-5	7.55
46	22	423.02	299	-3	-5	7.55
46	22	423.02	299	-3	-5	7.55
6	2	0.00	0	-32516	0	0.00
6	2	0.00	0	-32516	0	0.00
6	2	0.00	0	-32516	0	0.00
46	22	423.02	299	-3	-5	7.54
46	22	423.02	299	-3	-5	7.54
46	22	423.02	299	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	298	-3	-5	7.54
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-4	-7	0.00
46	22	423.02	299	-4	-7	0.00
46	22	423.02	299	-4	-7	0.00
46	22	423.02	299	-4	-7	0.00
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
45	22	423.02	300	-3	-5	7.51
45	22	423.02	300	-3	-5	7.51
45	22	423.02	300	-3	-5	7.51
45	22	423.02	300	-3	-5	7.51
45	22	423.02	300	-3	-5	7.51
45	22	423.02	300	-3	-5	7.51
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
6	2	0.00	1	-4	-32519	0.00
6	2	0.00	1	-4	-32519	0.00
6	2	0.00	1	-4	-32519	0.00
6	2	0.00	1	-4	-32519	0.00
46	22	423.02	299	-3	-5	7.53
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	0.00
46	22	423.02	299	-3	-5	0.00
46	22	423.02	299	-3	-5	0.00
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.50
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.51
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
46	22	423.02	299	-3	-5	7.52
0	0	0.00	0	0	0	0.00
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.02	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
45	22	423.28	300	-3	-5	7.52
45	22	423.28	300	-3	-5	7.52
45	22	423.28	300	-3	-5	7.52
45	22	423.28	300	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
6	2	0.00	1	0	0	0.00
6	2	0.00	1	0	0	0.00
6	2	0.00	1	0	0	0.00
6	2	0.00	1	0	0	0.00
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
45	22	423.28	300	-3	-5	7.53
45	22	423.28	300	-3	-5	7.53
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
45	22	423.28	300	-3	-5	7.55
45	22	423.28	300	-3	-5	7.55
45	22	423.28	300	-3	-5	7.55
45	22	423.28	300	-3	-5	7.55
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
45	22	423.28	300	-3	-5	7.56
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
45	22	423.28	300	-3	-5	7.55
45	22	423.28	300	-3	-5	7.55
45	22	423.28	300	-3	-5	7.55
6	2	423.28	1	-3	-5	7.54
6	2	423.28	1	-3	-5	7.54
6	2	423.28	1	-3	-5	7.54
6	2	423.28	1	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
6	2	0.00	1	0	0	0.00
6	2	0.00	1	0	0	0.00
6	2	0.00	1	0	0	0.00
6	2	0.00	1	0	0	0.00
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.56
46	22	423.28	299	-3	-5	7.56
46	22	423.28	299	-3	-5	7.56
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	0.00
46	22	423.28	299	-3	-5	0.00
46	22	423.28	299	-3	-5	0.00
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	298	-3	-5	7.53
46	22	423.28	298	-3	-5	7.53
46	22	423.28	298	-3	-5	7.53
46	22	423.28	298	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
6	2	0.00	1	0	0	0.00
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	423.28	299	-3	-5	7.55
46	22	0.00	1	-4	-7	0.00
46	22	0.00	1	-4	-7	0.00
46	22	0.00	1	-4	-7	0.00
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	298	-3	-5	7.53
46	22	423.28	298	-3	-5	7.53
46	22	423.28	298	-3	-5	7.53
6	0	0.00	0	0	768	0.00
6	0	0.00	0	0	768	0.00
6	0	0.00	0	0	768	0.00
6	0	0.00	0	0	768	0.00
46	22	423.28	298	-3	-5	7.53
46	22	423.28	298	-3	-5	7.53
46	22	423.28	298	-3	-5	7.53
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
0	0	0.00	0	-4	-7	7.54
0	0	0.00	0	-4	-7	7.54
0	0	0.00	0	-4	-7	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.55
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	299	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	298	-3	-5	7.54
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	0.00	299	-4	-7	0.00
46	22	0.00	299	-4	-7	0.00
46	22	0.00	299	-4	-7	0.00
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	2	0.00	1	-4	-7	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.51
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.53
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
46	22	423.28	299	-3	-5	7.52
