Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-53	78	25.39	175	-2	5	7.62
-53	78	25.39	175	-2	5	7.62
-53	78	25.39	175	-2	5	7.62
-53	78	25.39	175	-2	5	7.62
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-53	78	25.39	174	-2	5	7.63
-50	78	25.39	169	-1	3	7.59
-50	78	25.39	169	-1	3	7.59
-50	78	25.39	169	-1	3	7.59
-50	78	25.39	169	-1	3	7.59
-58	6	0.00	128	-897	0	0.00
-50	78	25.39	168	-1	4	7.57
-50	78	25.39	168	-1	4	7.57
-50	78	25.39	168	-1	4	7.57
-50	78	25.39	168	-1	4	7.57
-50	78	25.39	168	-1	4	7.56
-50	78	25.39	168	-1	4	7.56
-50	78	25.39	168	-1	4	7.56
-50	78	25.39	168	-1	4	7.56
-50	78	25.39	168	-1	4	7.56
-49	78	25.39	167	-1	4	7.54
-49	78	25.39	167	-1	4	7.54
-49	78	25.39	167	-1	4	7.54
-49	78	25.39	167	-1	4	7.54
-50	78	25.39	168	-1	5	7.51
-50	78	25.39	168	-1	5	7.51
-50	78	25.39	168	-1	5	7.51
-50	78	25.39	168	-1	5	7.51
-50	78	25.39	168	-1	5	7.51
-50	78	25.39	168	-1	5	7.51
-50	78	25.39	168	-1	5	7.51
-50	78	25.39	168	-1	5	7.51
-48	78	25.39	166	-1	6	7.49
-48	78	25.39	166	-1	6	7.49
-48	78	25.39	166	-1	6	7.49
-47	78	25.39	164	-1	6	7.46
-47	78	25.39	163	-1	6	7.43
-46	78	25.39	161	-1	6	7.40
-46	78	25.39	161	-1	6	7.40
-45	78	25.39	160	-1	7	7.36
-44	78	25.39	158	-1	7	7.33
-44	78	25.39	158	-1	7	7.33
-44	78	25.39	158	-1	7	7.33
-44	78	25.39	158	-1	7	7.33
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-40	78	25.47	151	0	7	7.21
-10	78	25.47	97	-1	6	7.34
-10	78	25.47	97	-1	6	7.34
-10	78	25.47	97	-1	6	7.34
-10	78	25.47	96	-1	6	7.36
-10	78	25.47	96	-1	6	7.36
-10	78	25.47	96	-1	6	7.36
-10	78	25.47	96	-1	6	7.36
-10	78	25.47	96	-1	6	7.36
-8	78	25.47	94	-1	6	7.39
-8	78	25.47	94	-1	6	7.39
-8	78	25.47	94	-1	6	7.39
-8	78	25.47	94	-1	6	7.39
-8	78	25.47	94	-1	6	7.39
-8	78	25.47	94	-1	6	7.39
-5	78	25.47	87	0	6	7.43
-5	78	25.47	87	0	6	7.43
-5	78	25.47	87	0	6	7.43
-2	78	25.47	82	0	6	7.43
-2	78	25.47	82	0	6	7.43
-2	78	25.47	82	0	6	7.43
0	78	25.47	78	0	6	7.44
0	78	25.47	78	0	6	7.44
0	78	25.47	78	0	6	7.44
0	78	25.47	78	0	6	7.44
2	78	25.47	74	0	6	7.45
2	78	25.47	74	0	6	7.45
2	78	25.47	74	0	6	7.45
2	78	25.47	74	0	6	7.45
2	78	25.47	74	0	6	7.45
3	78	25.47	72	0	6	7.46
3	78	25.47	72	0	6	7.46
5	78	25.47	68	0	6	7.47
5	78	25.47	68	0	6	7.47
5	78	25.47	68	0	6	7.47
5	78	25.47	68	0	6	7.47
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
29	78	24.07	25	0	3	7.49
39	78	24.07	7	0	1	7.50
39	78	24.07	7	0	1	7.50
39	78	24.07	7	0	1	7.50
41	78	24.07	4	0	1	7.50
41	78	24.07	4	0	1	7.50
41	78	24.07	4	0	1	7.50
41	78	24.07	4	0	1	7.50
41	78	24.07	4	0	1	7.50
41	78	24.07	4	0	1	7.50
42	78	24.07	1	0	1	7.50
42	78	24.07	1	0	1	7.50
42	78	24.07	1	0	1	7.50
42	78	24.07	1	0	1	7.50
44	78	24.07	358	0	1	7.50
44	78	24.07	358	0	1	7.50
44	78	24.07	358	0	1	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	357	0	0	7.50
45	78	24.07	356	0	0	7.49
45	78	24.07	356	0	0	7.49
46	78	24.07	355	0	0	7.49
46	78	24.07	355	0	0	7.49
46	78	24.07	355	0	0	7.49
47	78	24.07	352	0	0	7.50
47	78	24.07	352	0	0	7.50
47	78	24.07	352	0	0	7.50
47	78	24.07	352	0	0	7.50
40	78	24.07	6	0	-5	7.50
40	78	24.07	6	0	-5	7.50
40	78	24.07	6	0	-5	7.50
40	78	24.07	6	0	-5	7.50
38	78	24.07	9	0	-5	7.50
38	78	24.07	9	0	-5	7.50
37	78	24.07	11	0	-5	7.50
37	78	24.07	11	0	-5	7.50
37	78	24.07	11	0	-5	7.50
37	78	24.07	11	0	-5	7.50
37	78	24.07	11	0	-5	7.50
37	78	24.07	11	0	-5	7.50
37	78	24.07	11	0	-5	7.50
37	78	24.07	11	0	-5	7.50
35	78	24.07	15	0	-5	7.52
35	78	24.07	15	0	-5	7.52
35	78	24.07	15	0	-5	7.52
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
34	78	24.07	16	0	-5	7.51
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
29	78	24.07	25	0	-5	7.54
-2	85	21.65	90	0	-6	7.47
-1	85	21.65	88	0	-6	7.47
-1	85	21.65	88	0	-6	7.47
-1	85	21.65	88	0	-6	7.47
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
-1	85	21.65	87	0	-5	7.45
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
0	85	21.65	85	0	-5	7.37
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
8	101	10.26	86	3	3	7.56
-3	101	10.26	108	1	9	7.46
-3	101	10.26	107	1	9	7.46
-3	101	10.26	107	1	9	7.46
-3	101	10.26	107	1	9	7.46
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
-3	101	10.26	107	1	10	7.44
1	104	6.20	102	1	11	7.39
1	104	6.20	102	1	11	7.38
1	104	6.20	102	1	11	7.38
1	104	6.20	102	1	11	7.38
1	104	6.20	102	1	11	7.38
1	104	6.20	102	1	11	7.38
1	104	6.20	102	1	11	7.38
1	104	6.20	102	1	11	7.38
1	104	6.20	102	1	11	7.38
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
-7	98	4.07	111	0	6	7.39
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
1	98	4.07	95	-2	9	7.44
-53	0	23.75	97	-3	11	7.83
