Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
4	22	421.71	14	0	-2	7.44
4	22	421.71	14	0	-2	7.44
4	22	421.71	14	0	-2	7.44
4	22	421.71	14	0	-2	7.44
4	22	421.71	14	0	-2	7.44
4	22	421.71	14	0	-2	7.44
4	22	421.71	14	0	-2	7.44
4	22	421.71	14	0	-2	7.45
4	22	421.71	14	0	-2	7.45
4	22	421.71	14	0	-2	7.45
4	22	421.71	14	0	-2	7.45
4	22	421.71	14	0	-2	7.45
4	22	421.71	14	0	-2	7.45
4	22	421.71	14	0	-2	7.45
4	22	421.71	14	0	-2	7.45
4	22	421.71	14	0	-2	7.45
0	0	0.00	6	0	-2	7.44
0	0	0.00	6	0	-2	7.44
0	0	0.00	6	0	-2	7.44
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
4	22	421.71	14	0	-2	7.42
3	22	421.71	15	0	-2	0.00
3	22	421.71	15	0	-2	0.00
3	22	421.71	15	0	-2	0.00
3	22	421.71	15	0	-2	0.00
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.42
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.44
3	22	421.71	15	0	-2	7.44
3	22	421.71	15	0	-2	7.44
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.43
3	22	421.71	15	0	-2	7.42
0	0	0.00	0	0	0	0.00
3	22	421.71	15	0	-2	7.41
3	22	421.71	15	0	-2	7.41
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
3	22	421.71	15	0	-2	7.40
3	22	421.71	15	0	-2	7.40
3	22	421.71	15	0	-2	7.40
3	22	421.71	15	0	-2	7.40
3	22	421.71	15	0	-2	7.40
3	22	421.71	15	0	-2	7.40
3	22	421.71	15	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
3	22	421.71	15	0	-2	7.39
3	22	421.71	15	0	-2	7.39
3	22	421.71	15	0	-2	7.39
4	22	421.71	14	0	-2	7.39
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
4	22	421.71	14	0	-2	7.39
4	22	421.71	14	0	-2	7.39
4	22	421.71	14	0	-2	7.39
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
0	0	0.00	0	0	0	0.00
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
0	0	0.00	0	0	-2	7.41
0	0	0.00	0	0	-2	7.41
0	0	0.00	0	0	-2	7.41
3	22	421.71	15	0	-2	7.41
3	22	421.71	15	0	-2	7.41
3	22	421.71	15	0	-2	7.41
3	22	421.71	15	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
4	22	421.71	14	0	-2	7.41
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
4	22	421.71	14	0	-2	7.40
0	0	0.00	0	0	32638	7.15
0	0	0.00	0	0	32638	7.15
0	0	0.00	0	0	32638	7.15
4	22	421.71	14	0	-2	7.39
4	22	421.71	14	0	-2	7.39
4	22	421.71	14	0	-2	7.39
4	22	421.71	14	0	-2	7.39
4	22	421.71	14	0	-2	7.38
4	22	421.71	14	0	-2	7.38
4	22	421.71	14	0	-2	7.38
5	22	421.71	13	0	-2	7.37
5	22	421.71	13	0	-2	7.37
5	22	421.71	13	0	-2	7.37
5	22	421.71	13	0	-2	7.37
5	22	421.71	13	0	-2	7.35
5	22	421.71	13	0	-2	7.35
5	22	421.71	13	0	-2	7.35
5	22	421.71	13	0	-2	7.34
5	22	421.71	13	0	-2	7.34
5	22	421.71	13	0	-2	7.34
5	22	421.71	12	0	-2	7.33
5	22	421.71	12	0	-2	7.33
5	22	421.71	12	0	-2	7.33
5	22	421.71	12	0	-2	7.32
5	22	421.71	12	0	-2	7.32
5	22	421.71	12	0	-2	7.32
6	22	421.71	11	0	-2	7.31
6	22	421.71	11	0	-2	7.31
6	22	421.71	11	0	-2	7.31
6	22	421.71	10	0	-2	7.29
6	22	421.71	10	0	-2	7.29
6	22	421.71	10	0	-2	7.29
7	22	421.71	8	0	-2	7.28
17	22	421.71	351	0	-2	7.17
17	22	421.71	351	0	-2	7.17
17	22	421.71	351	0	-2	7.17
17	22	421.71	351	0	-2	7.17
18	22	421.71	349	0	-2	7.17
18	22	421.71	349	0	-2	7.17
18	22	421.71	349	0	-2	7.17
19	22	421.71	347	0	-2	7.17
19	22	421.71	347	0	-2	7.17
19	22	421.71	347	0	-2	7.17
19	22	421.71	347	0	-2	7.17
20	22	421.71	346	0	-2	7.19
20	22	421.71	346	0	-2	7.19
20	22	421.71	346	0	-2	7.19
20	22	421.71	345	0	-2	7.21
20	22	421.71	345	0	-2	7.21
20	22	421.71	345	0	-2	7.21
20	22	421.71	345	0	-2	7.21
21	22	421.71	344	0	-2	7.24
21	22	421.71	344	0	-2	7.24
21	22	421.71	344	0	-2	7.24
21	22	421.71	343	0	-2	7.26
21	22	421.71	343	0	-2	7.26
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
22	22	421.71	342	0	-2	7.29
22	22	421.71	342	0	-2	7.29
22	22	421.71	342	0	-2	7.29
22	22	421.71	341	0	-2	7.31
22	22	421.71	341	0	-2	7.31
22	22	421.71	341	0	-2	7.31
23	22	421.71	340	0	-2	7.34
23	22	421.71	340	0	-2	7.34
23	22	421.71	340	0	-2	7.34
23	22	421.71	340	0	-2	7.36
23	22	421.71	340	0	-2	7.36
23	22	421.71	340	0	-2	7.36
23	22	421.71	339	0	-2	7.38
23	22	421.71	339	0	-2	7.38
23	22	421.71	339	0	-2	7.38
23	22	421.71	339	0	-2	7.40
23	22	421.71	339	0	-2	7.40
23	22	421.71	339	0	-2	7.40
0	0	0.00	0	0	-2	7.42
0	0	0.00	0	0	-2	7.42
0	0	0.00	0	0	-2	7.42
0	0	0.00	0	0	-2	7.44
0	0	0.00	0	0	-2	7.44
0	0	0.00	0	0	-2	7.44
24	22	421.71	338	0	-2	7.45
24	22	421.71	338	0	-2	7.45
25	22	421.71	336	0	-2	7.48
26	22	421.71	335	0	-2	7.48
26	22	421.71	335	0	-2	7.48
26	22	421.71	335	0	-2	7.48
26	22	421.71	335	0	-2	7.46
26	22	421.71	335	0	-2	7.46
26	22	421.71	335	0	-2	7.46
26	22	421.71	335	0	-2	7.46
8	2	0.00	0	0	0	0.00
8	2	0.00	0	0	0	0.00
8	2	0.00	0	0	0	0.00
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
0	0	0.00	0	0	0	0.00
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	334	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.45
26	22	421.71	335	0	-2	7.44
26	22	421.71	335	0	-2	7.44
0	0	0.00	0	0	0	0.00
26	22	421.71	335	0	-2	7.43
26	22	421.71	335	0	-2	7.43
26	22	421.71	335	0	-2	7.43
26	22	421.71	335	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	2	0.00	6	0	32638	0.00
26	2	0.00	6	0	32638	0.00
26	2	0.00	6	0	32638	0.00
26	22	421.71	334	0	-2	7.44
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.44
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.43
26	22	421.71	334	0	-2	7.42
26	22	421.71	334	0	-2	7.42
26	22	421.71	334	0	-2	7.42
26	22	421.71	334	0	-2	7.42
26	22	421.71	334	0	-2	7.41
26	22	421.71	334	0	-2	7.41
26	22	421.71	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.36
26	22	421.32	334	0	-2	7.36
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	334	0	-2	7.37
26	22	421.32	334	0	-2	7.37
26	22	421.32	334	0	-2	7.37
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.39
26	22	421.32	335	0	-2	7.39
26	22	421.32	335	0	-2	7.39
26	22	421.32	335	0	-2	7.39
26	22	421.32	335	0	-2	7.39
26	22	421.32	335	0	-2	7.39
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	0.00	79	0	32638	0.00
26	22	0.00	79	0	32638	0.00
26	22	0.00	79	0	32638	0.00
26	22	0.00	79	0	32638	0.00
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	7.41
26	22	421.32	335	0	-2	0.00
26	22	421.32	335	0	-2	0.00
26	22	421.32	335	0	-2	0.00
0	0	0.00	0	0	-2	7.42
0	0	0.00	0	0	-2	7.42
0	0	0.00	0	0	-2	7.42
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.42
26	22	421.32	334	0	-2	7.42
26	22	421.32	334	0	-2	7.42
26	22	421.32	334	0	-2	7.42
26	22	421.32	334	0	-2	7.42
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
0	0	0.00	0	0	-2	7.39
0	0	0.00	0	0	-2	7.39
0	0	0.00	0	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.38
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.39
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	335	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.40
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.41
26	22	421.32	334	0	-2	7.42
26	22	421.32	334	0	-2	7.42
26	22	421.32	334	0	-2	7.42
26	22	421.32	335	0	-2	7.42
26	22	421.32	335	0	-2	7.42
26	22	421.32	335	0	-2	7.42
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.44
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.43
26	22	421.32	335	0	-2	7.42
26	22	421.32	335	0	-2	7.42
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.38
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.37
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.36
26	22	421.32	335	0	-2	7.35
26	22	421.32	335	0	-2	7.35
26	22	421.32	335	0	-2	7.35
26	22	421.32	334	0	-2	7.34
26	22	421.32	334	0	-2	7.34
26	22	421.32	334	0	-2	7.34
26	22	421.32	334	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.34
26	22	421.32	335	0	-2	7.35
26	22	421.32	335	0	-2	7.35
26	22	421.32	335	0	-2	7.35
26	22	421.32	335	0	-2	7.35
26	22	421.32	335	0	-2	7.35
26	22	421.32	335	0	-2	7.35
26	22	0.00	335	0	32638	0.00
26	22	0.00	335	0	32638	0.00
8	2	0.00	6	0	0	0.00
8	2	0.00	6	0	0	0.00
8	2	0.00	6	0	0	0.00
26	22	421.32	334	0	-2	7.36
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
27	22	421.32	333	0	-2	7.35
27	22	421.32	333	0	-2	7.35
27	22	421.32	333	0	-2	7.35
27	22	421.32	332	0	-2	7.35
27	22	421.32	332	0	-2	7.35
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
28	22	421.32	331	0	-2	7.35
28	22	421.32	331	0	-2	7.35
28	22	421.32	330	0	-2	7.34
28	22	421.32	330	0	-2	7.34
28	22	421.32	330	0	-2	7.34
28	22	421.32	330	0	-2	7.34
30	22	421.32	328	0	-2	7.35
30	22	421.32	328	0	-2	7.35
30	22	421.32	328	0	-2	7.35
30	22	421.32	328	0	-2	7.35
30	22	421.32	328	0	-2	7.35
30	22	421.32	328	0	-2	7.35
30	22	421.32	328	0	-2	7.35
30	22	421.32	327	0	-2	7.35
30	22	421.32	327	0	-2	7.35
30	22	421.32	327	0	-2	7.35
31	22	421.32	326	0	-2	7.35
31	22	421.32	326	0	-2	7.35
31	22	421.32	326	0	-2	7.35
31	22	421.32	326	0	-2	7.35
31	22	421.32	325	0	-2	7.35
31	22	421.32	325	0	-2	7.35
31	22	421.32	325	0	-2	7.35
31	22	421.32	325	0	-2	7.35
31	22	421.32	325	0	-2	7.35
32	22	421.32	324	0	-2	7.35
32	22	421.32	324	0	-2	7.35
32	22	421.32	324	0	-2	7.35
32	22	421.32	324	0	-2	7.35
32	22	421.32	324	0	-2	7.35
32	22	421.32	324	0	-2	7.35
32	22	421.32	324	0	-2	7.35
32	22	421.32	324	0	-2	7.34
32	22	421.32	324	0	-2	7.34
32	22	421.32	324	0	-2	7.34
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.35
32	22	421.32	323	0	-2	7.36
32	22	421.32	323	0	-2	7.36
32	22	421.32	323	0	-2	7.36
32	22	421.32	323	0	-2	7.36
32	22	421.32	323	0	-2	7.37
32	22	421.32	323	0	-2	7.37
32	22	421.32	323	0	-2	7.37
32	22	421.32	323	0	-2	7.38
33	22	421.32	322	0	-2	7.38
33	22	421.32	322	0	-2	7.38
33	22	421.32	322	0	-2	7.38
33	22	421.32	322	0	-2	7.39
33	22	421.32	322	0	-2	7.39
33	22	421.32	322	0	-2	7.39
33	22	421.32	322	0	-2	7.39
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
33	22	421.32	322	0	-2	7.40
33	22	421.32	322	0	-2	7.40
33	22	421.32	322	0	-2	7.40
33	22	421.32	322	0	-2	7.39
33	22	421.32	322	0	-2	7.39
33	22	421.32	322	0	-2	7.39
33	22	26.33	321	0	32766	0.00
33	22	26.33	321	0	32766	0.00
33	22	26.33	321	0	32766	0.00
33	22	26.33	321	0	32766	0.00
33	22	421.32	321	0	-2	7.38
33	22	421.32	321	0	-2	7.38
33	22	421.32	321	0	-2	7.38
33	22	421.32	321	0	-2	7.37
33	22	421.32	321	0	-2	7.37
33	22	421.32	321	0	-2	7.37
33	22	421.32	321	0	-2	7.37
34	22	421.32	320	0	-2	7.37
34	22	421.32	320	0	-2	7.37
34	22	421.32	320	0	-2	7.37
34	22	421.32	320	0	-2	7.37
34	22	421.32	320	0	-2	7.37
34	22	421.32	320	0	-2	7.37
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.35
34	22	420.54	320	0	-2	7.34
34	22	420.54	320	0	-2	7.34
