Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-93	23	446.64	192	-1	-3	7.10	37.3247220	-121.9822600	0	0
-94	23	447.03	193	-1	-3	7.14	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	7.13	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	7.13	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	7.12	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	7.10	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	7.07	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	7.03	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	7.00	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	6.96	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	6.91	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.87	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.82	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.76	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.70	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.64	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.58	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.51	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.44	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.37	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.30	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.23	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.16	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	6.10	37.3247180	-121.9822600	0	0
-94	23	447.03	193	-1	-3	6.10	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	6.03	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.98	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.92	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.87	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.82	37.3247180	-121.9822600	0	0
-127	3	447.03	192	-1	-3	5.77	37.3247180	-121.9822600	0	0
-127	3	447.03	192	-1	-3	5.77	37.3247180	-121.9822600	0	0
-127	3	447.03	192	-1	-3	5.77	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.74	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.70	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.70	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.67	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.64	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.61	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.58	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.58	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.58	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.57	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.54	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.52	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.51	37.3247180	-121.9822600	0	0
-255	3	0.00	64	-1	-3	5.49	37.3247180	-121.9822600	0	0
-255	3	0.00	64	-1	-3	5.49	37.3247180	-121.9822600	0	0
-255	3	0.00	64	-1	-3	5.49	37.3247180	-121.9822600	0	0
-255	3	0.00	64	-1	-3	5.49	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.49	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	34
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
-93	23	447.03	192	-1	-3	5.14	37.3247180	-121.9822600	0	0
