Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
68	0	0.00	237	0	-1	10.89
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	-129	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
0	0	0.00	0	0	0	0.00
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.85
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
69	0	0.00	235	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.84
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.83
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
68	0	0.00	236	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
70	0	0.00	234	0	-1	10.82
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
69	0	0.00	235	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.81
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
68	0	0.00	236	0	-1	10.80
