Theta	Angle	Distance	Heading	Roll	Pitch	Voltage
-42	22	433.58	99	5	-4	4.84	37.3248370	-121.9821800	0	80
-42	22	433.58	99	5	-4	4.85	37.3248370	-121.9821800	0	80
-42	22	433.58	99	5	-4	4.86	37.3248370	-121.9821800	0	80
-42	22	433.58	99	5	-4	4.85	37.3248370	-121.9821800	0	80
-42	22	433.58	99	5	-4	4.85	37.3248370	-121.9821800	0	80
-42	22	433.58	99	5	-4	4.85	37.3248370	-121.9821800	0	80
-42	22	433.58	99	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.85	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.85	37.3248370	-121.9821800	0	80
-43	22	433.58	101	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	101	5	-4	4.84	37.3248370	-121.9821800	0	80
-43	22	433.58	101	5	-4	4.83	37.3248370	-121.9821800	0	80
-43	22	433.58	101	5	-4	4.83	37.3248370	-121.9821800	0	80
-43	22	433.58	101	5	-4	4.83	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	80
-43	22	433.58	101	5	-4	4.83	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	80
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	80
-42	22	433.58	99	5	-4	4.68	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.67	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.65	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.65	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.65	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.66	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.66	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.66	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.66	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.65	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.64	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.63	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.62	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.62	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.63	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.61	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.61	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.61	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.63	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.64	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.65	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.67	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.68	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.69	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.69	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.69	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.68	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.68	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.68	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.68	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.69	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.70	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.71	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.73	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.75	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.76	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.78	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.81	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.81	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.81	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.82	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.83	37.3248370	-121.9821800	0	82
0	0	0.00	0	0	0	0.00	0.0000000	0.0000000	0	82
-43	22	433.58	100	5	-4	4.86	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.86	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.86	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.89	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.89	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.92	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.94	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.96	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.97	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.98	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.99	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	5.00	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	5.00	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	5.02	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	5.03	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	5.04	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.04	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.04	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.05	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.05	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.03	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.01	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.99	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.97	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.93	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.93	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.91	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.91	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.92	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.94	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.94	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.95	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.96	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.96	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.97	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.99	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.99	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.00	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.00	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.02	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.92	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.91	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.89	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.88	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.87	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.86	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.85	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.85	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.82	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.80	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.79	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.79	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.78	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.78	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.78	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	79
-42	22	433.58	98	5	-4	4.79	37.3248370	-121.9821800	0	79
-42	22	433.58	98	5	-4	4.79	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	79
0	0	0.00	0	0	0	0.00	0.0000000	-120.7233900	0	79
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.77	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.78	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.78	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.78	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.77	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.78	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.76	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.75	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.75	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.75	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.73	37.3248370	-121.9821800	0	79
-43	22	433.58	100	5	-4	4.73	37.3248370	-121.9821800	0	79
-42	22	433.58	99	5	-4	4.76	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.77	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.76	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.76	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.76	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	82
-43	22	433.58	101	5	-4	4.77	37.3248370	-121.9821800	0	82
-192	2	0.00	32	0	0	0.00	0.0000000	0.0000000	0	82
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.77	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.79	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.80	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.80	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.85	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.86	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.88	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.88	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.89	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.89	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.92	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.92	37.3248370	-121.9821800	0	82
-43	22	433.58	100	5	-4	4.92	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.93	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.93	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.95	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.95	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.93	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.93	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.93	37.3248370	-121.9821800	0	82
-42	22	433.58	99	5	-4	4.93	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.92	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.92	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.91	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.89	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.88	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.86	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.84	37.3248370	-121.9821800	0	82
-42	22	433.58	98	5	-4	4.83	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.73	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.75	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.75	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.76	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.76	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.76	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.75	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.74	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.74	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.74	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.74	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.76	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.76	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.77	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.77	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.79	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.79	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.80	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.80	37.3248370	-121.9821800	0	77
-43	22	433.58	101	5	-4	4.81	37.3248370	-121.9821800	0	77
-43	22	433.58	101	5	-4	4.82	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.82	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.85	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.86	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.86	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.86	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.86	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	4.86	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.88	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.94	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.97	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	4.99	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.02	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.05	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.08	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.10	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.22	37.3248370	-121.9821800	0	77
-43	22	433.58	100	5	-4	5.23	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.23	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.23	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.23	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.23	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.25	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.28	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.29	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.31	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.31	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.32	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.32	37.3248370	-121.9821800	0	77
-42	22	433.58	99	5	-4	5.31	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.31	37.3248370	-121.9821800	0	60
-42	22	433.58	98	5	-4	5.31	37.3248370	-7.5613861	0	60
-42	22	433.58	99	5	-4	5.31	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.31	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.32	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.34	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.35	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.36	37.3248370	-7.6238861	0	60
-42	22	433.58	99	5	-4	5.37	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.37	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.37	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.38	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.38	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.38	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.38	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.37	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.35	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.35	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.34	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.33	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.32	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.32	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	5.31	37.3248370	-121.9821800	0	60
-43	22	433.58	100	5	-4	5.31	37.3248370	-121.9821800	0	60
-43	22	433.58	100	5	-4	5.31	37.3248370	-121.9821800	0	60
-42	22	433.58	99	5	-4	4.84	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	4.84	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	4.83	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.80	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	4.79	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.79	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.78	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.78	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.78	37.3248370	-121.9821800	0	73
-42	2	0.00	33	0	32636	0.00	0.0000000	0.0000000	0	73
-42	2	0.00	33	0	32636	0.00	0.0000000	0.0000000	0	73
-42	2	0.00	33	0	32636	0.00	0.0000000	0.0000000	0	73
-42	2	0.00	33	0	32636	0.00	0.0000000	0.0000000	0	73
-42	22	433.58	99	5	-4	4.81	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.84	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	4.86	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	4.88	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	4.90	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	4.92	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.94	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.96	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.97	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	4.99	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	5.00	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	5.00	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	5.00	37.3248370	-121.9821800	0	73
-42	22	433.58	99	5	-4	5.00	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.02	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.05	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.08	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.10	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.12	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.15	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.17	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.19	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.20	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.20	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.19	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.18	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.17	37.3248370	-121.9821800	0	73
-43	22	433.58	100	5	-4	5.16	37.3248370	-121.9821800	0	72
-43	22	433.58	100	5	-4	5.16	37.3248370	-121.9821800	0	72
